,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f553b46a0d3ecf3bafee8190b4fc92b1df1d2d62e6e686a103126c66100,44.0,1.0,00000b91a93ecb2e38e968567c0c1230097e729415b1b55111078ed5a03a1097,18,72.0
1,00000b91a93ecb2e38e968567c0c1230097e729415b1b55111078ed5a03a1097,43.0,1.0,000001870444a3000eac9fcb5bbfd5ce2f55de01482b9fe807b72d7a6f1fc197,25,100.0
2,000001870444a3000eac9fcb5bbfd5ce2f55de01482b9fe807b72d7a6f1fc197,42.0,1.0,0000026d84bb3fbb35c00b5e7bd65013db8a061bb5d86a31cc740dcc333f4a9a,25,100.0
3,0000026d84bb3fbb35c00b5e7bd65013db8a061bb5d86a31cc740dcc333f4a9a,41.0,1.0,00000bcc1bfc85c3c3b10f6bb2ad7b3e1d717debff2b67609c85a405eb1796ef,25,100.0
4,00000bcc1bfc85c3c3b10f6bb2ad7b3e1d717debff2b67609c85a405eb1796ef,40.0,1.0,0000023dad08416f6f417405c064da41392c9253d6f79482f47d29b6f284df59,25,100.0
5,0000023dad08416f6f417405c064da41392c9253d6f79482f47d29b6f284df59,39.0,1.0,000000486343947999c78441821f626cb9cc128bfe1935ffbed031a3c7a93118,25,100.0
6,000000486343947999c78441821f626cb9cc128bfe1935ffbed031a3c7a93118,38.0,1.0,0000009566ec23f047fd590e7b35bf40b3143e89f27a9a7640eddbf0fa122db1,25,100.0
7,0000009566ec23f047fd590e7b35bf40b3143e89f27a9a7640eddbf0fa122db1,37.0,1.0,000003430f21a024ccf90b00a210df29e5ba57dfe9a254a5d810cfd2b58b405a,25,100.0
8,000003430f21a024ccf90b00a210df29e5ba57dfe9a254a5d810cfd2b58b405a,36.0,1.0,000002f80b6826bd9a0a6ed56cab0df41355df9b853e03049366b073f55eb064,25,100.0
9,000002f80b6826bd9a0a6ed56cab0df41355df9b853e03049366b073f55eb064,35.0,1.0,000003c94a0ed93eb70e5c676a311032309e0c906c2742e73b3ca627de9b2088,25,100.0
10,000003c94a0ed93eb70e5c676a311032309e0c906c2742e73b3ca627de9b2088,34.0,1.0,00000f8d57eb2c3f887399e1a39f9fe2bb878fc33ee14726cbc1b209df00effa,25,100.0
11,00000f8d57eb2c3f887399e1a39f9fe2bb878fc33ee14726cbc1b209df00effa,33.0,1.0,00000f276010528f9e90ac76b54046242ada4ca3d0fc4e6691e9ae54fc4f99f6,25,100.0
12,00000f276010528f9e90ac76b54046242ada4ca3d0fc4e6691e9ae54fc4f99f6,32.0,1.0,000005be9ab0f806744b0161bbebcb0a6669e04536980f26b598eea9871ed31a,25,100.0
13,000005be9ab0f806744b0161bbebcb0a6669e04536980f26b598eea9871ed31a,31.0,1.0,00000e97b7937ad536678b0cf1aa88c622ba36719fffc350aad0c85bfb18aeb0,25,100.0
14,00000e97b7937ad536678b0cf1aa88c622ba36719fffc350aad0c85bfb18aeb0,30.0,1.0,000001ea838b2c681cd10cde58c8836d8c5cb6bc9eb97be9d2625bba083966b5,25,100.0
15,000001ea838b2c681cd10cde58c8836d8c5cb6bc9eb97be9d2625bba083966b5,29.0,1.0,0000050566c655a4129a834b3c7cc0d5fc1c869f9091701dcd40d7f4abc0c5db,25,100.0
16,0000050566c655a4129a834b3c7cc0d5fc1c869f9091701dcd40d7f4abc0c5db,28.0,1.0,00000943bd15924163a8c9df5ff7e8ff32f014fa6dcf11970ac496a355aeba85,25,100.0
17,00000943bd15924163a8c9df5ff7e8ff32f014fa6dcf11970ac496a355aeba85,27.0,1.0,00000b89ae05cc49e9d1b0f347dd58a136241f3e305bdb7094614e124e3d4c5c,25,100.0
18,00000b89ae05cc49e9d1b0f347dd58a136241f3e305bdb7094614e124e3d4c5c,26.0,1.0,0000011edb806a750795064e1375de7895d7c1b9502cd64180643a08a6a2ac18,25,100.0
19,0000011edb806a750795064e1375de7895d7c1b9502cd64180643a08a6a2ac18,25.0,1.0,0000096536face3ef84e1ff7dacd6a5ce4a05f28d26822dd279b38c8bef6f9a3,25,100.0
20,0000096536face3ef84e1ff7dacd6a5ce4a05f28d26822dd279b38c8bef6f9a3,24.0,1.0,000009610a09f31c799c67e5e8acfc84b57340dea649fd98a087b3c511608b16,25,100.0
21,000009610a09f31c799c67e5e8acfc84b57340dea649fd98a087b3c511608b16,23.0,1.0,0000054cab6c9783b7586a771a83cea6cd7d25ee058bfcd2d586e74c6e89ae1c,25,100.0
22,0000054cab6c9783b7586a771a83cea6cd7d25ee058bfcd2d586e74c6e89ae1c,22.0,1.0,00000cfd890d56905ff6bf4eadb0c3fb7a83acc9f671bf9d2e380a30853df5c4,25,100.0
