,log_time,hash,peer_id,time_of_insertion
1046,2017-10-24 00:16:27.825684,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,9.797053
903,2017-10-24 00:16:33.417247,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,15.388616
562,2017-10-24 00:16:34.508792,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,16.480161000000003
132,2017-10-24 00:16:34.900705,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,16.872074
211,2017-10-24 00:16:34.967178,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,16.938547
133,2017-10-24 00:16:35.042295,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,17.013664000000002
212,2017-10-24 00:16:35.159039,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,17.130408000000003
971,2017-10-24 00:16:36.192245,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,18.163614000000003
1114,2017-10-24 00:16:36.383911,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,18.35528
1047,2017-10-24 00:16:37.825590,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,16,19.796959
417,2017-10-24 00:16:37.850493,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,19.821862000000003
1187,2017-10-24 00:16:37.875621,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,19.84699
62,2017-10-24 00:16:38.435989,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,20.407358000000002
1048,2017-10-24 00:16:39.160782,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,21.132151
63,2017-10-24 00:16:39.202406,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,21.173775000000003
833,2017-10-24 00:16:39.785813,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,21.757182
1325,2017-10-24 00:16:42.293876,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,24.265245
281,2017-10-24 00:16:44.060804,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,26.032173
1252,2017-10-24 00:16:45.535635,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,27.507004000000002
484,2017-10-24 00:16:46.290623,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,28.261992000000003
347,2017-10-24 00:16:46.543977,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,28.515346
702,2017-10-24 00:16:48.727250,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,30.698619
485,2017-10-24 00:16:49.444084,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,31.415453000000003
628,2017-10-24 00:16:51.902490,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,33.873859
629,2017-10-24 00:16:51.935638,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,33.907007
348,2017-10-24 00:16:53.160835,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,35.132204
630,2017-10-24 00:16:53.227484,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,35.198853
213,2017-10-24 00:16:53.277546,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,35.248915000000004
134,2017-10-24 00:16:54.452099,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,36.423468
904,2017-10-24 00:16:55.518546,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,37.489915
905,2017-10-24 00:16:55.543567,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,37.514936000000006
64,2017-10-24 00:16:57.193792,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,39.165161000000005
972,2017-10-24 00:16:57.443641,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,39.41501
703,2017-10-24 00:16:57.635422,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,39.606791
704,2017-10-24 00:16:57.668480,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,39.639849000000005
1115,2017-10-24 00:16:58.277003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,40.248372
1116,2017-10-24 00:16:58.301891,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,40.27326
1049,2017-10-24 00:16:58.818603,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,16,40.789972000000006
1253,2017-10-24 00:16:59.693672,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,19,41.665041
418,2017-10-24 00:17:02.281980,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,44.253349
419,2017-10-24 00:17:02.490197,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,44.461566000000005
282,2017-10-24 00:17:03.102119,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,45.073488000000005
283,2017-10-24 00:17:03.202103,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,45.173472000000004
284,2017-10-24 00:17:03.460230,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,5,45.431599000000006
349,2017-10-24 00:17:04.685134,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,6,46.656503
834,2017-10-24 00:17:05.776911,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,47.74828
835,2017-10-24 00:17:05.801578,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,47.772947
486,2017-10-24 00:17:05.910037,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,47.881406000000005
769,2017-10-24 00:17:06.040224,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,12,48.011593000000005
836,2017-10-24 00:17:06.268286,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,48.239655000000006
1254,2017-10-24 00:17:07.026762,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,48.998131
1255,2017-10-24 00:17:07.051682,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,19,49.023051
0,2017-10-24 00:17:07.085114,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,49.056483
1,2017-10-24 00:17:07.109991,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,1,49.081360000000004
705,2017-10-24 00:17:07.165309,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,11,49.136678
1326,2017-10-24 00:17:07.418410,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,20,49.389779000000004
706,2017-10-24 00:17:07.590167,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,11,49.561536000000004
135,2017-10-24 00:17:08.443398,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,3,50.414767000000005
136,2017-10-24 00:17:08.468381,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,3,50.439750000000004
973,2017-10-24 00:17:09.010093,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,50.981462
1050,2017-10-24 00:17:09.826700,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,16,51.798069000000005
770,2017-10-24 00:17:10.256906,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,12,52.228275000000004
285,2017-10-24 00:17:10.393297,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,5,52.364666
906,2017-10-24 00:17:13.001821,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,14,54.97319
