,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000098fa5af81bf2b96623a7d38461559c1d22ca85937486a9f682e24fc793d,37.0,1.0,00000eac47951554292820fda5e1da4afeb4e640e732325bb8ab095b6debbcea,3,15.0
1,00000eac47951554292820fda5e1da4afeb4e640e732325bb8ab095b6debbcea,36.0,1.0,00000ade3138f2f79d5b0d6c15daf40c28e145a5b6814da22a755e9104eef25b,3,15.0
2,00000ade3138f2f79d5b0d6c15daf40c28e145a5b6814da22a755e9104eef25b,35.0,1.0,00000484b9412dbd6a950d9c606f68a41c65736a7698c4f2f9934d53df2dbcb3,7,35.0
3,00000484b9412dbd6a950d9c606f68a41c65736a7698c4f2f9934d53df2dbcb3,34.0,1.0,000006223f46c83647f0c745191e863aeebbb4a6a9d7bc007c98c0bf82390a5a,20,100.0
4,000006223f46c83647f0c745191e863aeebbb4a6a9d7bc007c98c0bf82390a5a,33.0,1.0,00000668a74c0dd2d5315bc59dab2379b85cd8a7fa039ebf4b3c82cfdb2dbcce,20,100.0
5,00000668a74c0dd2d5315bc59dab2379b85cd8a7fa039ebf4b3c82cfdb2dbcce,32.0,1.0,00000bf85d4cb3d8693e577e7bd0134898e1268d8b176a2e1a6bc5ec1ce89082,20,100.0
6,00000bf85d4cb3d8693e577e7bd0134898e1268d8b176a2e1a6bc5ec1ce89082,31.0,1.0,00000601702efd6885e5965f2b22b06635012a51b05cf22a2c0b4e96d4a99dff,20,100.0
7,00000601702efd6885e5965f2b22b06635012a51b05cf22a2c0b4e96d4a99dff,30.0,1.0,0000036f01aebbb7bd3a2fa5aea705c32edc1c4d35eefea92efadea4bde92c3c,20,100.0
8,0000036f01aebbb7bd3a2fa5aea705c32edc1c4d35eefea92efadea4bde92c3c,29.0,1.0,00000f53ec728d27e49561c24b7254dc78f401d7d36e3658aed040a2e2f914fb,20,100.0
9,00000f53ec728d27e49561c24b7254dc78f401d7d36e3658aed040a2e2f914fb,28.0,1.0,00000b7018a77e1231ed53cf41323b920aa166bdea3b7becd575a0dde3d56b75,20,100.0
10,00000b7018a77e1231ed53cf41323b920aa166bdea3b7becd575a0dde3d56b75,27.0,1.0,0000065a7dd20c63a9a896ce0d587cf656cda57829ecbfc99aa94d27901c0ac4,20,100.0
11,0000065a7dd20c63a9a896ce0d587cf656cda57829ecbfc99aa94d27901c0ac4,26.0,1.0,00000a9c4812d0f327997cfb45e15f9d165ea19de097e6c6c137eca8c5ba3f97,20,100.0
12,00000a9c4812d0f327997cfb45e15f9d165ea19de097e6c6c137eca8c5ba3f97,25.0,1.0,0000013856c8c82ab518fcc248c127163967dc4c993df00ccee957a68ec4b0b7,20,100.0
13,0000013856c8c82ab518fcc248c127163967dc4c993df00ccee957a68ec4b0b7,24.0,1.0,000003a2940abd40838d1a238df783a0bc91cb2d68062ec118b13b04dec6f695,20,100.0
14,000003a2940abd40838d1a238df783a0bc91cb2d68062ec118b13b04dec6f695,23.0,1.0,00000f6ef82b334c185e695aeb5e562a139630cee06b424127f13ffd4c89ebb2,20,100.0
15,00000f6ef82b334c185e695aeb5e562a139630cee06b424127f13ffd4c89ebb2,22.0,1.0,00000211df03a1761bdc7eab0dea8866f327d88adcc834cbdbb533c43ec1aa37,20,100.0
16,00000211df03a1761bdc7eab0dea8866f327d88adcc834cbdbb533c43ec1aa37,21.0,1.0,000000f58bec2476a06c3aff27d4466c8a940f35cef77833e8000ecaffa282c3,20,100.0
17,000000f58bec2476a06c3aff27d4466c8a940f35cef77833e8000ecaffa282c3,20.0,1.0,000006d8c97a4d00603160ba83013ac92a2ae20a6db6464d7509f140676ed0ae,20,100.0
18,000006d8c97a4d00603160ba83013ac92a2ae20a6db6464d7509f140676ed0ae,19.0,1.0,00000455b157361d036b214409ae2719bcc150da6092aec5f6cb255d62b4e9ef,20,100.0
