,log_time,hash,peer_id,time_of_insertion
82,2017-10-15 21:36:52.633598,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.15155000000000002
41,2017-10-15 21:36:52.667486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.117662
58,2017-10-15 21:36:52.667641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.11750700000000001
109,2017-10-15 21:36:52.667725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.11742300000000001
170,2017-10-15 21:36:52.700650,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.084498
21,2017-10-15 21:36:52.761007,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024141000000000003
152,2017-10-15 21:36:52.784858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00029
195,2017-10-15 21:36:52.784913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00023500000000000002
0,2017-10-15 21:36:52.784963,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00018500000000000002
134,2017-10-15 21:36:52.785148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
59,2017-10-15 21:37:01.475942,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.690794
22,2017-10-15 21:37:01.492653,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,8.707505000000001
83,2017-10-15 21:37:08.584227,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,15.799079
196,2017-10-15 21:37:11.300729,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,18.515581
42,2017-10-15 21:37:12.192810,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,19.407662000000002
135,2017-10-15 21:37:15.917382,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,23.132234
197,2017-10-15 21:37:28.017100,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,35.231952
60,2017-10-15 21:37:29.383545,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,36.598397000000006
110,2017-10-15 21:37:30.260341,000006120228fdefd85d430a0c69e22b9e88405f38c23716939127ae7952c7cb,6,37.475193000000004
84,2017-10-15 21:37:30.791902,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,38.006754
153,2017-10-15 21:37:34.841748,00000af868884bc7d13e3fe76beb20c813285b801b1eaaab2541cd91f1bc96c4,8,42.0566
171,2017-10-15 21:37:40.808411,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,9,48.023263
111,2017-10-15 21:37:41.754263,00000d780643f198147c53f08634ab38b1f7464d1fe58536eb6880ce53533d74,6,48.969115
43,2017-10-15 21:37:51.063175,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,58.278027
85,2017-10-15 21:37:56.404941,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,63.619793
112,2017-10-15 21:37:57.983976,00000b82aaaa3bcbc4dd6c426ef440b7685d33a4d73535993e6bd33ddf146973,6,65.198828
86,2017-10-15 21:37:59.472532,00000ae16883b23e9c4a22de6e684c0365f6fb016227c82467a7bd3c8021f55c,5,66.68738400000001
23,2017-10-15 21:37:59.655650,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,66.870502
198,2017-10-15 21:37:59.908989,00000ef1fe306f68bbb973a8748c04be7e1251c98023007f7cf9aa2e93e75696,10,67.123841
61,2017-10-15 21:38:02.377531,000004b614855f9d19e7c35120d986437f9336a7e1e6841faf1b8f8ad66d97d7,4,69.592383
1,2017-10-15 21:38:04.475580,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,1,71.690432
87,2017-10-15 21:38:04.939083,00000bc616e6a203145365ace9ac2cef8782d15e8487d7cb3aa58bebd94874ed,5,72.153935
136,2017-10-15 21:38:07.350877,000006807857d5b3cdc1dc0f8d433407c3350917be438a4e8d81c66e130f4f7e,7,74.565729
199,2017-10-15 21:38:11.775595,00000154fa42d58e1c097e968366b2cc47d6e1de26bda088c834fc8233bdba7e,10,78.990447
137,2017-10-15 21:38:14.025453,00000e5d1ba82d6b34c99b002bf5516fb6fd28fd591d247e96b6e59dfb162bcb,7,81.240305
62,2017-10-15 21:38:14.530622,00000a93414407768fbdb7a14473d451c60a735af61f34b3bbdb60b5e34dd8b3,4,81.745474
88,2017-10-15 21:38:16.600422,00000b387d068461f59badb67ddcfaa75fac4c84af42292a1cf263bfb733d815,5,83.815274
113,2017-10-15 21:38:21.113763,00000e80527270ee4d4eb4b41c8134035fe6eb9620deaf373fb56c699f01bcf8,6,88.328615
172,2017-10-15 21:38:23.958722,000007cd7be78e7635d8e19096eec8ad5c65718548825d7f11fd168a1db5e438,9,91.173574
63,2017-10-15 21:38:25.325217,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,92.540069
64,2017-10-15 21:38:29.766850,000003e3f29afc50dd705dbb40211b52a942cec24aba7192ddd4ae5a7feb796f,4,96.98170200000001
44,2017-10-15 21:38:32.475087,000003ed63e19151a18a0ce95b9c11ae615cb2482e553aea14df6e3c702bff4d,3,99.68993900000001
2,2017-10-15 21:38:33.666833,00000c0fb4e14aaaae14d43562c45b496fe8f382c392b487c378d812462de5df,1,100.881685
114,2017-10-15 21:38:37.683506,00000b9955078ed5b074145043fd43c25747f54968aac2e509b415777e69b473,6,104.898358
115,2017-10-15 21:38:41.291652,000009f6723955033683c290a7b7e7cd91fcb58fdad215f30df555a4f23bf453,6,108.506504
116,2017-10-15 21:38:48.899996,00000120f676207aebeed55a76a126aeafd5393b6fd9349d20e0484d879bc99f,6,116.11484800000001
89,2017-10-15 21:38:54.388379,00000295400a4fc107355cf1d7130e582f7001bcb3639afd119d6582b554454d,5,121.60323100000001
173,2017-10-15 21:38:55.391604,0000048122d975a184154dfc02b10942829b7f00258ef6997db2ff7c05201376,9,122.60645600000001
90,2017-10-15 21:38:58.458191,000003c6a6890b1b31ddac85403337cb8f7fd5bc08a5e2a0dd889f1a2c41aab8,5,125.673043
24,2017-10-15 21:38:58.996866,0000057ae4b8bfe5449213c14b4f297808f7cff9c192d7d3130f70b569424864,2,126.211718
117,2017-10-15 21:39:00.050047,000003252b7be483637c25d4fd725d8ad3a15b7c5326b2c8fc6968204a3d30d0,6,127.26489900000001
65,2017-10-15 21:39:00.074867,00000c2f80f61e8c9f7f1598218636a7daef4ad81a2e978194946a61e9f869fd,4,127.289719
25,2017-10-15 21:39:03.546529,000003a57740ebb85e7d9badf6a1f4f90013a2a503780fbd05422639255dfc9b,2,130.761381
91,2017-10-15 21:39:03.549839,00000c87ead8ad28ef2d06e8d7106a525f577a8f72a990db43221950babbc915,5,130.764691
26,2017-10-15 21:39:05.191406,000002004f1af4298ae8647189aa4786e9511139cb55b18217636cda08bf2452,2,132.406258
45,2017-10-15 21:39:06.833141,00000b3a3925de6da094c1c74f4f0a2ac773ad2a172ebc6abdb11ee370f2da6e,3,134.04799300000002
138,2017-10-15 21:39:09.299795,0000088abd093c8ffb63c7f827a5c5556ccc83fc69df9a1ba738e0e998c5f5af,7,136.514647
174,2017-10-15 21:39:12.146311,00000731c7dddd7b9b55cba5681c37ccd5f1b97fac4ba457ce880eeba68fcdb2,9,139.361163
200,2017-10-15 21:39:16.292188,000005ffa66f3f532354adbecd5f6cb4fd059c7501ecad6a71a3e298d34fbe07,10,143.50704000000002
201,2017-10-15 21:39:22.857012,00000fb85574f05bd6e48ead42590f715584cc5dd1345157654f6c42b207e23b,10,150.071864
92,2017-10-15 21:39:23.824451,00000e4a56be957891324abf4f0603825f2bafe46e2d125250e575640bc4196e,5,151.03930300000002
202,2017-10-15 21:39:24.859476,000007e8d388af96d51484fda4aae45b3ad1d7a1427fc61ef716d78f919f3eff,10,152.074328
139,2017-10-15 21:39:27.449540,0000083473a1a3ab2c8f492958f755f04c99b065192a246a0e2ea3ae0cbd3076,7,154.66439200000002
118,2017-10-15 21:39:30.307631,00000657e8bc88ca4a70e66e2f5f6a31be595da94320daf8b95aba3cfa34f7c6,6,157.52248300000002
66,2017-10-15 21:39:36.762652,00000ce81d59519ebe3e3dc89d4bdb9e0e20ba51b8c7cb447d3b5b76da8f718a,4,163.977504
140,2017-10-15 21:39:37.474086,000008d43280188f047bab05e5bb1686d379dc560984a15861c7432292e70b41,7,164.688938
141,2017-10-15 21:39:40.466921,00000136c02c3a23e492fa01787f48488b78553102b94306aab8c02f16d4ea28,7,167.68177300000002
203,2017-10-15 21:39:46.266677,000009ab9707f6b58e3f8084dd783983d23a9315afe21d59bac96e020feb4d06,10,173.48152900000002
93,2017-10-15 21:39:48.308282,00000a054ea29690596b68258f9c4745b3e8481889a15700aae32e404cd62e71,5,175.523134
175,2017-10-15 21:39:48.446740,00000f0f11a09b081110db5132fde26a706d26ccbc25f2135a082e8f895d8b9b,9,175.661592
176,2017-10-15 21:39:49.849889,0000013be33677067f1d7ff3523515553437e31dfe9b34d44bffd9dfa3969a20,9,177.064741
67,2017-10-15 21:39:50.725094,0000069335aa1613f1ee4f114adc359804cce03eedf22c43ae907bac873dfa7f,4,177.93994600000002
3,2017-10-15 21:39:51.016525,00000fb2e0377b11dc06ea810c038b2c63c10ab7d3a6a0519894bb2daa6daec5,1,178.231377
119,2017-10-15 21:39:51.208269,00000930483858e39d25be5f431190373445ef08e195b9c9f21a0ebeb76856c7,6,178.423121
27,2017-10-15 21:39:54.458327,00000864669f17444379110495b644e1c25bd81f4c24c52a710fa64d66452f7f,2,181.673179
94,2017-10-15 21:39:57.983200,00000173805428b7dd9287d93b3e4ca53c769d124bccf70bb55189c17aa20019,5,185.19805200000002
154,2017-10-15 21:40:00.589372,00000474655e864b2d9b6ec089b092734aeb89bf1b22adebe34888747f8810d9,8,187.804224
120,2017-10-15 21:40:05.179737,00000659136c6763cc70d4b38aa5dad3ac48e1f2a2c49453878c6f1f4db8d6ed,6,192.39458900000002
177,2017-10-15 21:40:06.733051,00000ad404dd710d1c913171045c52ef00256edd3461dbb0887557e76e79932f,9,193.94790300000003
155,2017-10-15 21:40:09.145310,00000878721f8e4fd443a1914dfa36e16b2255cf35aae69735506e4106692cce,8,196.360162
95,2017-10-15 21:40:09.557932,0000003b61bd72fec672056cff563aaf06c23a74434070caf49988988fac51e0,5,196.772784
204,2017-10-15 21:40:13.724692,00000fa340cf27b43cf7cda705af61a159d3eb3ab39ff1ab74864cece410bf73,10,200.939544
4,2017-10-15 21:40:18.616191,000003b63f4458032e70673fcaef10003be889c3a8cf72ba7c325ae13cfd6c35,1,205.83104300000002
5,2017-10-15 21:40:24.941301,00000d0c6de6df5a2e66a581dc18779474019dfbaa57976b90b2b318b45f0798,1,212.15615300000002
121,2017-10-15 21:40:25.482550,00000cdb03f669e9505d95df0ba725521cb991ee33c00fc2143123af0636e959,6,212.697402
178,2017-10-15 21:40:30.174232,000002b75ab453d4163087877dd85d5746a384c456267ce49d6c85b5fcdf46d9,9,217.38908400000003
156,2017-10-15 21:40:30.674194,00000fd50b9fb6af2a28dd172567726135e2b64f42afafe1556d811e8f5b95a6,8,217.889046
28,2017-10-15 21:40:32.807542,00000bb40c01df1a25578972ed4083b2816dde28feb52e52eebb2f48e1c07015,2,220.02239400000002
68,2017-10-15 21:40:35.119962,000007e7d8e7c16df7aaefb3902ae5efdef904a70b79a3d92ff4dd9a8c8b702e,4,222.33481400000002
157,2017-10-15 21:40:39.223933,00000423877580e23e051691f752fc0436ee354f3eb8a1e9089e47926aa61126,8,226.43878500000002
46,2017-10-15 21:40:41.682179,00000f14ccfc2c244d3675cb5f07bf1eaed363bd288deb598223eac70ae99136,3,228.89703100000003
179,2017-10-15 21:40:43.873673,00000e6b9b007d33a15d30afc65a897226848be68375c0369d722f5485af2813,9,231.088525
96,2017-10-15 21:40:45.925691,000000c4960b84d724790863098bd378ec4d7098759ce917c786af5058f8de24,5,233.140543
6,2017-10-15 21:40:49.526150,00000430451708b906bac1a2021e3834f0a317449b149a65705e97aaede6527e,1,236.741002
69,2017-10-15 21:40:57.231964,00000d7ace06ed5d42d48a1dea559f5b25c73a6c664d9102592c3e8e73d25961,4,244.446816
122,2017-10-15 21:40:58.907298,00000e553b7654e4f47d22344cd8985b0a6379f9b3c56d4d4ee033cf08e97bfb,6,246.12215
7,2017-10-15 21:41:02.198861,0000087633de762a83c0e18788c43a46ac80a31e8f32afa3f5d2346ba027836e,1,249.413713
47,2017-10-15 21:41:02.507515,00000768197be19a8a5b57968fb3e3e82e6ef98f23b2caf8cd4499f0c392421f,3,249.72236700000002
48,2017-10-15 21:41:10.089878,00000f32e43723ca7cf3997e45bbf95f033ac6fc8cc9f0bb7ae9f5d197ecb440,3,257.30473
205,2017-10-15 21:41:13.140536,00000042124c942f027c880c643536f7e86ffc0894583f518747a444346e15be,10,260.355388
8,2017-10-15 21:41:20.498099,0000032a88b5b930f211d851212e2fe848d8e9ac301e064a8bde9fc2fb2ab8c1,1,267.71295100000003
158,2017-10-15 21:41:30.914409,00000f102d19426f5980eef8368d6d4fb13a82e1d9ac35eabfecb4439c657546,8,278.12926100000004
180,2017-10-15 21:41:31.781066,00000382f3b7af6b26bfaf462a84d3236e5eb308c3e1e294258c85c3a07da2d1,9,278.995918
206,2017-10-15 21:41:35.033039,0000000d5a57725e81a27a00543e0144802c86f8d6ba2da48051fc3b8f261fb1,10,282.24789100000004
9,2017-10-15 21:41:36.601413,00000a0af5a03df9100ae49ac69a35083d9890ea397f2bae504012fc3d56276e,1,283.81626500000004
29,2017-10-15 21:41:42.314267,0000046d71c87d9d77ab577537e0367f88991fb6b1e9015aeaa5ecfb8cfc30e7,2,289.52911900000004
70,2017-10-15 21:41:42.332748,0000025b025e230103f2b59bab96d0369a736ac60f04d48d44a2c1aba473c025,4,289.54760000000005
49,2017-10-15 21:41:42.672556,00000c79303b0e4febd2bccbd673268e3bd547f9cb28bfc283bb4de84dc98e56,3,289.887408
123,2017-10-15 21:41:42.864487,0000064810a190f7812988086f1d67d6b8868f4f717c8a485e9e194d6cc1e09e,6,290.079339
142,2017-10-15 21:41:42.881435,000002d3c37158d4593772495426f116108e1260308ac7750600578d090eed93,7,290.096287
71,2017-10-15 21:41:43.814226,00000a884aa23e7fb9a89a8d8023101ca2f8bc2c2b47e044e9dd7950b41e684f,4,291.029078
10,2017-10-15 21:41:46.430857,00000c70ece4abce1e035428eeaa3c22ef2eff3a76bbf778ad2a17a170ee9b18,1,293.645709
50,2017-10-15 21:41:53.464005,00000222c6b488858451335637a583db3bcc910bfaaae14b95e5c039593b9be7,3,300.678857
97,2017-10-15 21:42:03.255756,00000c785cef7242c892ca98db839353ae3f71f6f2abc01ff0b3f86bf922caa6,5,310.470608
51,2017-10-15 21:42:08.755565,00000934e5ddcdafca5b5a4c2edb0a2beb46dd2b4e82dad61d99b08838d25de3,3,315.970417
124,2017-10-15 21:42:09.780571,000004e939470e9bc176a4f1da1726b79189f7f035263259f222398e12588277,6,316.995423
159,2017-10-15 21:42:12.064044,000006f85ab45b9288b90fde4fd8e4a8c5d1fcaab82b59679fe5af235227b0da,8,319.27889600000003
181,2017-10-15 21:42:13.848908,000003b0b2d9188cf4fc9b39b95d35edfdff8e6dc6a8856d6fa106a9b1c1784d,9,321.06376
30,2017-10-15 21:42:15.147058,0000017cc20ae958e76b950034bc77105d9da8a78096f8adadf9b0d20ee9f511,2,322.36191
125,2017-10-15 21:42:15.655545,00000a93d2edd57c877fb88a7b333b0d90d57a3d2969d1f95092ee072ec6e0c0,6,322.870397
160,2017-10-15 21:42:18.288785,000008729d8bd43ad2427275765dbc2bf21da0bfb52eba21833c1b7a1925c8e9,8,325.503637
52,2017-10-15 21:42:18.963696,00000c9ace47fea99be310783b1ae6595695d21636e7459907c3471f8a959e61,3,326.17854800000003
207,2017-10-15 21:42:19.722364,00000ec9fe0c6810e55176b5d19993e685a3868de7823dd0739b093b3fda8c45,10,326.93721600000003
143,2017-10-15 21:42:21.738855,0000060d880a9ac587f29a8907dd2ff991a93d32fdbb35d1b2f5fb0010a32269,7,328.953707
98,2017-10-15 21:42:22.563826,00000328b9bceb97e5c4a1e2437379cc5ab82940b5ea0bbc96c515691b47cd41,5,329.778678
126,2017-10-15 21:42:27.243687,000002854a8187ff2395fca449100830cd457c20ad9a16ea76b848230a5482cf,6,334.45853900000003
144,2017-10-15 21:42:29.213638,00000a12479f22ebb4ecd52704f6dc25c97c59b68f0a0fb331caf6e7979351c5,7,336.42849
182,2017-10-15 21:42:32.905670,000006e8e9a9dd2b09242fc2347383c38b879016308a8a90a3415b9edba2d084,9,340.120522
72,2017-10-15 21:42:38.409680,000000a2d6118eb7ddae31ac0feeec666a1b0d41e5134bbfca854afe8ce299ac,4,345.62453200000004
11,2017-10-15 21:42:41.080151,0000045d37484420050479f521af29e735fba86d5228272728c2378137acd1a3,1,348.295003
31,2017-10-15 21:42:42.538366,00000e70b8eb0a77ae9240015bb381065150086588e946708677080f72d2c923,2,349.753218
161,2017-10-15 21:42:43.801645,00000409f6235f34515eab109b65168d776b7760c67e9674fb2a89899321d8a2,8,351.016497
53,2017-10-15 21:42:47.597100,00000e911064d8b53a3470559fd2bdecd3904632c386e61cc94296ff04fb2719,3,354.811952
32,2017-10-15 21:42:47.897234,00000502b2ad58bff83ea47896930f1ec6b5e86fdc0358956aa4ad6115cdaf66,2,355.11208600000003
73,2017-10-15 21:42:52.322374,00000a1604e5e60355ad49161698cb1e4989f31151b274b31e5d8d422f0a0d23,4,359.53722600000003
127,2017-10-15 21:42:55.240748,000000240d7d65c95007331ad892f44653a9856432a4a4b4254ca54433e2dcc0,6,362.4556
128,2017-10-15 21:42:57.957352,00000e36e3b365f313f74beea1a1ba5aabe6e0c5685f20eb664d633f9d5fd604,6,365.172204
99,2017-10-15 21:43:03.399067,000009c0adf056c5935335868553d48d4bd4c1da9332ebe4ed95b8c81e27aeb1,5,370.613919
