,log_time,hash,peer_id,time_of_insertion
0,2017-09-28 22:16:52.961490,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,19.889139
1,2017-09-28 22:16:53.028050,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,19.955699000000003
65,2017-09-28 22:17:07.891548,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,34.819197
66,2017-09-28 22:17:08.457660,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,35.385309
427,2017-09-28 22:17:17.537485,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,44.465134000000006
428,2017-09-28 22:17:17.930617,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,44.858266
67,2017-09-28 22:17:18.529513,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,45.457162000000004
68,2017-09-28 22:17:18.757354,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,45.685003
2,2017-09-28 22:17:39.670472,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,1,66.598121
69,2017-09-28 22:17:39.978528,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,2,66.906177
134,2017-09-28 22:17:44.828657,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,71.75630600000001
135,2017-09-28 22:17:45.501547,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,72.429196
136,2017-09-28 22:17:46.577849,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,3,73.505498
137,2017-09-28 22:17:48.237156,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,3,75.164805
209,2017-09-28 22:17:49.402988,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,76.33063700000001
355,2017-09-28 22:17:49.893215,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,76.820864
356,2017-09-28 22:17:49.918105,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,6,76.845754
357,2017-09-28 22:17:49.943173,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,6,76.870822
358,2017-09-28 22:17:49.968245,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,6,76.895894
359,2017-09-28 22:17:49.993117,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,6,76.920766
210,2017-09-28 22:17:50.156678,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,77.084327
211,2017-09-28 22:17:50.463138,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,77.390787
138,2017-09-28 22:17:56.323857,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,83.251506
139,2017-09-28 22:17:57.181901,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,84.10955
499,2017-09-28 22:17:57.476495,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,84.404144
140,2017-09-28 22:17:57.694928,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3,84.622577
500,2017-09-28 22:17:57.793252,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,84.72090100000001
501,2017-09-28 22:17:58.001416,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,8,84.92906500000001
502,2017-09-28 22:17:58.134831,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,8,85.06248000000001
141,2017-09-28 22:17:58.160309,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,3,85.087958
142,2017-09-28 22:17:58.581596,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,3,85.509245
286,2017-09-28 22:17:59.051563,00000ec370e6decf04dac80187ef710e6346591307c6a8a8d9d6f1bb2c9b76f6,5,85.979212
287,2017-09-28 22:17:59.184931,00000db7ac28761dc034b3a951ad68c33063d43da3dea4d6005d546757c0f4ab,5,86.11258000000001
3,2017-09-28 22:17:59.606626,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,1,86.53427500000001
4,2017-09-28 22:18:00.031650,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,1,86.959299
5,2017-09-28 22:18:00.614342,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,1,87.54199100000001
288,2017-09-28 22:18:00.876318,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,87.803967
289,2017-09-28 22:18:00.992991,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,5,87.92064
290,2017-09-28 22:18:01.092996,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,5,88.020645
291,2017-09-28 22:18:01.191018,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,5,88.118667
292,2017-09-28 22:18:01.276360,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,5,88.204009
503,2017-09-28 22:18:01.448165,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,8,88.375814
504,2017-09-28 22:18:01.564842,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,8,88.492491
505,2017-09-28 22:18:01.681494,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,8,88.609143
212,2017-09-28 22:18:20.060363,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,106.98801200000001
213,2017-09-28 22:18:20.714661,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,107.64231000000001
214,2017-09-28 22:18:21.635945,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,108.56359400000001
215,2017-09-28 22:18:22.911110,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,4,109.83875900000001
506,2017-09-28 22:18:33.147721,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,120.07537
507,2017-09-28 22:18:33.743345,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,120.67099400000001
508,2017-09-28 22:18:34.781260,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,121.708909
509,2017-09-28 22:18:35.087208,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,122.014857
572,2017-09-28 22:18:35.746444,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,122.67409300000001
510,2017-09-28 22:18:36.000040,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,8,122.927689
511,2017-09-28 22:18:36.437366,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,8,123.36501500000001
573,2017-09-28 22:18:36.502697,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,123.43034600000001
512,2017-09-28 22:18:36.823471,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,123.75112000000001
574,2017-09-28 22:18:37.177054,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,9,124.104703
70,2017-09-28 22:18:37.617731,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,124.54538000000001
71,2017-09-28 22:18:37.709291,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,124.63694000000001
72,2017-09-28 22:18:37.759210,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,2,124.68685900000001
73,2017-09-28 22:18:37.892531,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,2,124.82018000000001
575,2017-09-28 22:18:38.044470,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,9,124.972119
74,2017-09-28 22:18:38.134191,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,2,125.06184
513,2017-09-28 22:18:39.231146,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,126.15879500000001
514,2017-09-28 22:18:39.542830,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,126.47047900000001
515,2017-09-28 22:18:40.018682,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,126.94633100000001
516,2017-09-28 22:18:40.351058,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,8,127.27870700000001
216,2017-09-28 22:18:40.621870,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,127.549519
517,2017-09-28 22:18:40.757109,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,8,127.684758
518,2017-09-28 22:18:41.147749,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,8,128.075398
640,2017-09-28 22:18:41.864695,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,128.792344
641,2017-09-28 22:18:42.342585,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,129.27023400000002
642,2017-09-28 22:18:42.622137,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,129.549786
217,2017-09-28 22:18:42.629651,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,129.5573
643,2017-09-28 22:18:42.964416,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,129.892065
644,2017-09-28 22:18:43.134255,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,130.061904
645,2017-09-28 22:18:43.392591,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,130.32024
646,2017-09-28 22:18:43.417527,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,130.345176
6,2017-09-28 22:18:45.459207,00000c5d0ef0622cfccc0ddfb2ea1f0abcd002a894119b6ffb9650692428de54,1,132.386856
218,2017-09-28 22:18:45.575179,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,132.50282800000002
219,2017-09-28 22:18:47.139349,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,4,134.066998
220,2017-09-28 22:18:47.408536,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,134.336185
221,2017-09-28 22:18:50.656975,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4,137.58462400000002
222,2017-09-28 22:18:52.915944,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,4,139.843593
223,2017-09-28 22:18:56.857416,000001342816fa5bb958aacc90c4b180ca068536eae24027a0309804669463e1,4,143.785065
429,2017-09-28 22:19:06.683856,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,7,153.61150500000002
430,2017-09-28 22:19:06.717207,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,7,153.644856
431,2017-09-28 22:19:06.750620,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,7,153.678269
432,2017-09-28 22:19:06.783933,000001342816fa5bb958aacc90c4b180ca068536eae24027a0309804669463e1,7,153.71158200000002
433,2017-09-28 22:19:06.817157,000002e451c49dbaca9f74354dfa0e46fee5f38f8ea87f6080020b4388392a99,7,153.744806
360,2017-09-28 22:19:06.858880,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,153.786529
7,2017-09-28 22:19:06.867218,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,153.794867
361,2017-09-28 22:19:06.892284,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,153.81993300000002
8,2017-09-28 22:19:06.908897,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,153.836546
362,2017-09-28 22:19:06.925480,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,6,153.853129
9,2017-09-28 22:19:06.942181,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,153.86983
363,2017-09-28 22:19:06.958742,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,6,153.886391
10,2017-09-28 22:19:06.975573,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,153.903222
364,2017-09-28 22:19:06.992089,00000953f145a6006583b187284a369c8e0adb3a762c4024d382674cd93c20fb,6,153.91973800000002
11,2017-09-28 22:19:07.008831,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,1,153.93648000000002
365,2017-09-28 22:19:07.025577,0000052678df6c5d4b6f449303549556f1737f1a6329c44bcfe6666ba0486337,6,153.953226
12,2017-09-28 22:19:07.042277,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,1,153.96992600000002
576,2017-09-28 22:19:07.067190,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,153.994839
13,2017-09-28 22:19:07.075475,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,1,154.003124
577,2017-09-28 22:19:07.100457,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,9,154.028106
578,2017-09-28 22:19:07.125573,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,9,154.053222
579,2017-09-28 22:19:07.150632,000006ec24c4162c915b89f2f453948dc3efa60ce98bf34a0f4da6ccc8c20649,9,154.078281
580,2017-09-28 22:19:07.175599,00000c5a34632fbfd7c55986fdca406099c916e4c2d44e09027542c3e899da87,9,154.103248
581,2017-09-28 22:19:07.200631,00000f8be49b06bb6b0032654aebed1477351752135db780855674d9a9bdfdd8,9,154.12828000000002
582,2017-09-28 22:19:07.225510,000005ffc871ad90687eb9e9bc58e029fe5cee0a058d7c219b1038e634e61b03,9,154.15315900000002
519,2017-09-28 22:19:07.280640,000001342816fa5bb958aacc90c4b180ca068536eae24027a0309804669463e1,8,154.208289
520,2017-09-28 22:19:07.405842,000002e451c49dbaca9f74354dfa0e46fee5f38f8ea87f6080020b4388392a99,8,154.333491
293,2017-09-28 22:19:21.266852,00000f8be49b06bb6b0032654aebed1477351752135db780855674d9a9bdfdd8,5,168.194501
294,2017-09-28 22:19:21.292904,000005ffc871ad90687eb9e9bc58e029fe5cee0a058d7c219b1038e634e61b03,5,168.22055300000002
366,2017-09-28 22:19:21.326437,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,168.254086
367,2017-09-28 22:19:21.351265,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,168.27891400000001
368,2017-09-28 22:19:21.376288,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,6,168.30393700000002
369,2017-09-28 22:19:21.401298,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,6,168.328947
370,2017-09-28 22:19:21.426197,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,168.353846
371,2017-09-28 22:19:21.451306,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,6,168.37895500000002
372,2017-09-28 22:19:21.476254,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,6,168.403903
373,2017-09-28 22:19:21.501331,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,6,168.42898000000002
374,2017-09-28 22:19:21.526274,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,6,168.453923
375,2017-09-28 22:19:21.551290,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,6,168.478939
295,2017-09-28 22:19:28.293060,000001342816fa5bb958aacc90c4b180ca068536eae24027a0309804669463e1,5,175.220709
296,2017-09-28 22:19:28.376103,000002e451c49dbaca9f74354dfa0e46fee5f38f8ea87f6080020b4388392a99,5,175.303752
14,2017-09-28 22:19:28.694660,000004cd35a29372a2c8f5c5684569957c9043ab570e45195cee34b548090f51,1,175.622309
15,2017-09-28 22:19:28.766621,00000c731fd53743cccfcfc3c172e9850386093c96b5612eda70ff89ddabb0a1,1,175.69427000000002
16,2017-09-28 22:19:28.981447,00000a32ab48870f87fc8cd4c9ba2693584a7fa13e78627035f672f054904d32,1,175.909096
17,2017-09-28 22:19:29.097067,00000fcdb8a5e6964f69a2e84d5278dfa8c25e7c4c5a14c0334b5720511c22e3,1,176.024716
18,2017-09-28 22:19:29.145126,000004892109987deb0e8d84eb194894acd4add1435cd75f0c42aca2bf93862a,1,176.072775
19,2017-09-28 22:19:29.275767,000007e6106b2e901fc1270d6a0cad962ad09ad1baee816cc61f459dd3e00691,1,176.203416
20,2017-09-28 22:19:29.545055,00000a3b51c98ce6482de4fa05cc9ac7ee5a9acd455dee7f1fb61d1293b1d7ae,1,176.47270400000002
21,2017-09-28 22:19:29.760532,000005b303d7bc5ac16c43ddab3bc5377451e58de1c346047c3a9167a65f3a1d,1,176.68818100000001
