,log_time,hash,peer_id,time_of_insertion
140,2017-10-17 21:45:40.941634,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.152847
57,2017-10-17 21:45:41.015545,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.078936
133,2017-10-17 21:45:41.066234,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.028247
10,2017-10-17 21:45:41.092719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0017620000000000001
124,2017-10-17 21:45:41.092770,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001711
153,2017-10-17 21:45:41.093444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0010370000000000002
64,2017-10-17 21:45:41.093475,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0010060000000000002
113,2017-10-17 21:45:41.094025,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000456
39,2017-10-17 21:45:41.094055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000426
47,2017-10-17 21:45:41.094138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00034300000000000004
19,2017-10-17 21:45:41.094193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000288
0,2017-10-17 21:45:41.094288,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000193
99,2017-10-17 21:45:41.094310,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000171
77,2017-10-17 21:45:41.094331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00015000000000000001
85,2017-10-17 21:45:41.094481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
48,2017-10-17 21:45:49.882076,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,8.787595000000001
125,2017-10-17 21:45:58.715438,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,17.620957
1,2017-10-17 21:46:00.940137,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,19.845656
20,2017-10-17 21:46:20.728025,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,39.633544
11,2017-10-17 21:46:21.414591,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,40.32011
126,2017-10-17 21:46:21.498162,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,40.403681000000006
86,2017-10-17 21:46:23.572904,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,9,42.478423
58,2017-10-17 21:46:24.047798,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,42.953317000000006
49,2017-10-17 21:46:28.039625,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,46.945144000000006
87,2017-10-17 21:46:45.898662,000009c82c983175dc15bed0e15dfa07f9f96bba1005103d3b42b144dcacf358,9,64.804181
21,2017-10-17 21:46:58.340556,0000047039b0041efc253653ae1aa307cc60648ee9cca3e80c5c3f68b41bc143,3,77.246075
127,2017-10-17 21:46:58.714845,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,77.62036400000001
100,2017-10-17 21:46:59.898306,00000018e81e0bc3e73aa9e5b075cc81ac8391ec03e991cbf5c84a14b4574fdb,10,78.803825
101,2017-10-17 21:47:07.573015,000005534f387e242e77dfaf5d6513c3e5a47c87edc5f595b952729526c0b90f,10,86.47853400000001
2,2017-10-17 21:47:09.797879,000003a224c81b35eae9ec3b0d7c3cf01acf22e4a762afb8ecb22418f49e927e,1,88.703398
12,2017-10-17 21:47:18.218415,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,2,97.123934
88,2017-10-17 21:47:25.606152,000007bb59dcac3ddd30c683caabf3651dfc0bfc5c35e39fc6a95aade365438a,9,104.511671
50,2017-10-17 21:47:25.624581,0000062eb4ec811676636ee65c78cfc9d4c13da9589fc05433723c718bdce713,5,104.5301
141,2017-10-17 21:47:27.289326,00000c3cc54419a5de695fc8ba037614c4461373c225635155f5295a7f41d772,14,106.194845
22,2017-10-17 21:47:32.039208,00000993fc4ddb40a4463081c25ac1eb230f7c48427978f78668fbe4d8c828bc,3,110.944727
13,2017-10-17 21:47:37.277094,0000094124a0fbf96db0dfca235575f6808521b4b8fe2fe5fe26cf08b7fc3130,2,116.182613
154,2017-10-17 21:47:40.922379,0000014ec05f3e4344a0d7c53ad6fb5b9f55b8a5b15b7128302c3b64aa9a0e67,15,119.827898
89,2017-10-17 21:47:43.372338,000003625dda84958b3f844a53cdb04ba94359d05a79b6e220d23f4a10b6cc3f,9,122.27785700000001
40,2017-10-17 21:47:43.897507,00000c552b2658edcaedc418634ed340c521ab53bbb29b06c8cd0a28f070a099,4,122.803026
51,2017-10-17 21:47:44.980882,0000029598d49cb439503776087772abd64937ad415a1806596f3bea8dc5b5af,5,123.886401
14,2017-10-17 21:47:47.922264,00000f6167a1dd1b1a35d598351827afef5f2359eaf1c1d4de11d80ee1077a22,2,126.82778300000001
128,2017-10-17 21:47:52.472126,00000437689d26cfec50a68024c55ebc9a5f263c750d9ed3a82f54cb0b28c8d3,12,131.377645
23,2017-10-17 21:47:53.255858,0000044ddac81ae0c808698a67f840f2d5a6248598b094e5b30c82de78cdd966,3,132.16137700000002
15,2017-10-17 21:47:57.789263,000003a974451a9da719865e2174dc2477e30d0a5a54288ff79128f41f46dfff,2,136.694782
114,2017-10-17 21:47:58.072824,00000352b052438cbdd3176fe455b02e43598a3c5c20b349c64e4051ef9586d9,11,136.978343
41,2017-10-17 21:48:03.893665,0000048ab97e3c284b68d42823b168775c1dd9d71c3c9875dd0443a6a4c73ff0,4,142.799184
3,2017-10-17 21:48:03.930454,000003673ada60b0696cecb3854d690c71b2dec2b64232a970e0c94486a6f25e,1,142.835973
16,2017-10-17 21:48:04.705853,00000e9549c666876a3486d88af4786ab1e6090372fe932a606a8b3624a17eba,2,143.61137200000002
42,2017-10-17 21:48:05.172315,00000239e2af75acbf73e1821ecceb9615d2dd0dcc1e225ead1a81aa83e56db7,4,144.077834
115,2017-10-17 21:48:10.439080,0000028b7885f6e88cbe0311ff89e9df950c765100cc5f7dbf1a2b5a8d5d5d8b,11,149.34459900000002
65,2017-10-17 21:48:23.822363,00000674c4349c07978d4917c4e890d547645e299981d413caa44e61be6d32aa,7,162.72788200000002
78,2017-10-17 21:48:25.005506,00000a67eeab407dbec9e9828b5f63b65900809978e96013ec549a1bec690941,8,163.91102500000002
43,2017-10-17 21:48:29.097858,00000e8e84ab961c8f9349693771ca10a2a44b5e998b79d07edbbb4c3e2af555,4,168.003377
102,2017-10-17 21:48:36.122347,00000d37656c3c2c767bbff06b756b4a4b66efe262fb444ef70042ef928f2e5d,10,175.02786600000002
90,2017-10-17 21:48:36.763877,000009022a85f571bb7e62fd7b44d480a1846e493c8c47947c66add8d4d5969b,9,175.669396
24,2017-10-17 21:48:37.689031,000003244d100e9fea2ee2408e27eda9abb211d3f6601392b714e6450d6991f1,3,176.59455
66,2017-10-17 21:48:37.980942,00000a69597f1aca1fdf858e4a717ae93609c4378d7c37190ed1939b2b71752d,7,176.886461
79,2017-10-17 21:48:52.397645,000002dda5b9ada342408acb55d1b2389d7af31f4903df7d1e5e5580e0ea03a2,8,191.303164
129,2017-10-17 21:48:56.756142,0000083b3d72291e2d8c1b9cc5f306263af632703bd1f84bf513f403f4521964,12,195.661661
91,2017-10-17 21:49:05.014265,000006ac99cad331055260b54f29a11512b4b5241eaba16073711ceac9e61e16,9,203.91978400000002
130,2017-10-17 21:49:30.063358,00000e2f7692eb1256225dfcc0e0654669d09724f71f5d10afc217a7e8ebe156,12,228.96887700000002
67,2017-10-17 21:49:41.896416,00000972a9536488ce02192059cf05fed158cfb8fa790ad3fba01d77fda35f2e,7,240.80193500000001
92,2017-10-17 21:49:45.021050,00000467d7d206b2dce99abb932439cbcbbc1e07faf11218b9d3f5d120d8ff2a,9,243.92656900000003
142,2017-10-17 21:49:52.404663,00000ee2b408a5b2e2e6b5c881035f81e940078e702606a907b68f73a777ba0a,14,251.31018200000003
93,2017-10-17 21:49:53.562731,00000bea48b5f54becf0f7e142437fccaa76cd4d298f1e9684b6d5e4155f323c,9,252.46825
68,2017-10-17 21:49:55.487786,00000fc2bef25895e9b5c4f43a4cb11c5d2ef46bee3cc272868aebf75ca67e41,7,254.39330500000003
25,2017-10-17 21:49:57.978939,00000b3691c7311574b416b700a3cef6b027ddee5c9436923f64c349cc16647c,3,256.884458
69,2017-10-17 21:49:58.595705,000007df6a34ff4bb6b818365b54a615b0f030cdef448835c1a1cb764715ec95,7,257.50122400000004
80,2017-10-17 21:50:00.338907,0000078eee45c1fb3789518a53cb250431ad9d32543e281b4b5b9ba1b5a60f69,8,259.24442600000003
143,2017-10-17 21:50:07.813474,000005a661b10c980d4ac1004cb45b2ec1f985e2545508406185e8d2720e8955,14,266.718993
144,2017-10-17 21:50:09.571646,00000899cc7398ed0e7c6d27386ab1d58dbe9b8e10cce9a3cc62583638d1c3d9,14,268.477165
