,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000667976da4e169c8ade85b2347f89b118cacf67eb02909070edd506cc3e0,28.0,1.0,000000ca5d5a9aa29629657d2c7aed868380d3b054103245227df95ab05b7477,12,80.0
1,000000ca5d5a9aa29629657d2c7aed868380d3b054103245227df95ab05b7477,27.0,1.0,00000fb31c80df769d0dff8948303ea382c61b21d39248cd94df3efa74b5df35,13,86.66666666666667
2,00000fb31c80df769d0dff8948303ea382c61b21d39248cd94df3efa74b5df35,26.0,1.0,000000663dadde2d0fda652243800a39483a5fc4c08157894ef80a71e63f2d7d,15,100.0
3,000000663dadde2d0fda652243800a39483a5fc4c08157894ef80a71e63f2d7d,25.0,1.0,00000188bf24954fb790615415811a5f10cf98bbcd1db8d18bc052273aef6e0f,15,100.0
4,00000188bf24954fb790615415811a5f10cf98bbcd1db8d18bc052273aef6e0f,24.0,1.0,0000059b038dbc54c5004af527739cc30792026007439cea443886aa0b1af835,15,100.0
5,0000059b038dbc54c5004af527739cc30792026007439cea443886aa0b1af835,23.0,1.0,00000d1f484c85e8944696832a4cc083b0c5b57eee39754da27f4afaec123064,15,100.0
6,00000d1f484c85e8944696832a4cc083b0c5b57eee39754da27f4afaec123064,22.0,1.0,000008fa427513845b62d7bd603f89528478331c089dd3f98d1ca82a5093625c,15,100.0
7,000008fa427513845b62d7bd603f89528478331c089dd3f98d1ca82a5093625c,21.0,1.0,0000085c782f31916e5d2919bf7ab98bfc8b820da00d61c1561119896c06c33a,15,100.0
8,0000085c782f31916e5d2919bf7ab98bfc8b820da00d61c1561119896c06c33a,20.0,1.0,000009d08cd9c60d1b76c524bd37bb35a66027df2e7115bf167f0a606ad44f90,15,100.0
9,000009d08cd9c60d1b76c524bd37bb35a66027df2e7115bf167f0a606ad44f90,19.0,1.0,000009e5c0982489ddc78552cc5c3780f2b6f01eb5ebc9ddaac6499ed5d0adfb,15,100.0
10,000009e5c0982489ddc78552cc5c3780f2b6f01eb5ebc9ddaac6499ed5d0adfb,18.0,1.0,000006af0aec1940d4cb5cbe8756f746ad56f669fad7c0455187df2c99681659,15,100.0
11,000006af0aec1940d4cb5cbe8756f746ad56f669fad7c0455187df2c99681659,17.0,1.0,00000423c6ac11c0bf258e1aeb9210375400e25a687e42cbab30a215204774e8,15,100.0
12,00000423c6ac11c0bf258e1aeb9210375400e25a687e42cbab30a215204774e8,16.0,1.0,0000016be36964e83fcabe0a12daa6da0f27a54dcd3c9f1e8ab662ebe298d1a3,15,100.0
13,0000016be36964e83fcabe0a12daa6da0f27a54dcd3c9f1e8ab662ebe298d1a3,15.0,1.0,000001c111dd488ef87c8251a5cc8ca621cb94cfdf8efe8e7285fd5bd998e436,15,100.0
14,000001c111dd488ef87c8251a5cc8ca621cb94cfdf8efe8e7285fd5bd998e436,14.0,1.0,000006b0cc3bcf675ebd3ef5e1ffeecf20a3273f296f6b1d937b7a103308b2c8,15,100.0
15,000006b0cc3bcf675ebd3ef5e1ffeecf20a3273f296f6b1d937b7a103308b2c8,13.0,1.0,00000c533a82831a630e7eb05e968239554ff0c773d232848f1a30cd78fc4204,15,100.0
16,00000c533a82831a630e7eb05e968239554ff0c773d232848f1a30cd78fc4204,12.0,1.0,00000ec1f033bb62cd12bbd1a5afa5ce0bc2cda27e24ea517bb032e91a91eaaa,15,100.0
17,00000ec1f033bb62cd12bbd1a5afa5ce0bc2cda27e24ea517bb032e91a91eaaa,11.0,1.0,00000cc58c8af6853f977f17750bb3ee251e875b5bdcd281a990d9e006b65a9c,15,100.0
18,00000cc58c8af6853f977f17750bb3ee251e875b5bdcd281a990d9e006b65a9c,10.0,1.0,000001dc7e4dc0f182d10da8d490c6da6075e31f5b6016d924c2cb468dc0ec08,15,100.0
