,log_time,hash,peer_id,time_of_insertion
22,2017-10-21 21:40:55.071450,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.126668
68,2017-10-21 21:40:55.134256,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.063862
122,2017-10-21 21:40:55.134315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.063803
30,2017-10-21 21:40:55.176581,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.021537
76,2017-10-21 21:40:55.176820,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021298
45,2017-10-21 21:40:55.177308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020810000000000002
0,2017-10-21 21:40:55.177483,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.020635
87,2017-10-21 21:40:55.177673,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.020445
7,2017-10-21 21:40:55.177753,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.020365
15,2017-10-21 21:40:55.177833,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020285
131,2017-10-21 21:40:55.177901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020217000000000002
94,2017-10-21 21:40:55.177950,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020168000000000002
35,2017-10-21 21:40:55.197571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0005470000000000001
107,2017-10-21 21:40:55.197672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00044600000000000005
53,2017-10-21 21:40:55.198118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
46,2017-10-21 21:41:00.353917,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,5.155799
77,2017-10-21 21:41:04.229135,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,9.031017
132,2017-10-21 21:41:09.687326,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,14.489208000000001
36,2017-10-21 21:41:14.820363,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,19.622245
54,2017-10-21 21:41:21.003824,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,8,25.805706
16,2017-10-21 21:41:21.333658,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,26.135540000000002
