,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.207659,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},1,0.207659
233,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.581261,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,51.646713000000005
782,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,29.430767000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,765040,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,29.271003
1024,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,53.765799,00000cf0c9a2294d2e564f6b4aee8897b2489ffed0b27355137efb168947dc21,3,15,405618,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,23.058170000000004
85,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,67.892581,00000e72b8d4b153700be6575f00551b344a18c80f3aed4610bf13d65a0d2dcb,4,21,1175237,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,39.937456999999995
86,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,75.15647700000001,00000044f81b2fce61058432d622ff5d5d0bd3b1de76b198146d6e8f4040f2a4,5,26,74497,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,32.732574
87,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,77.692582,00000ecd1c1f57520646781050ce8806ab52e14f5b5f1987a49a838c47f06026,6,31,133613,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,30.22953100000001
91,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,86.920653,000008c89a0c12e522202e293079491ac2016d3f4d3fe9ae797b4f5550938b4a,7,37,267273,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 7'},2,33.39655900000001
880,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,109.984808,000000a2055eefa4138b718f8a9e938f81dc9332f123061e060070f8d4c68106,8,43,584964,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 8'},12,44.46332200000002
487,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,129.13897500000002,000000a612fd82eda435c332378c4fe68496081deade1caf3682fc96499ec6b1,9,49,143976,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 9'},7,33.07511299999999
642,00000a23fba87f319db2a71f9ea831988c10f04a665e074c945dc759c3bfcfcb,150.19172400000002,0000002799f2e43a84bb18b7eb45e84dc0714d16956def0491a4d30a9157a742,10,54,301,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 10'},9,34.17018899999999
169,00000839bc4892b1b01cf80e5220b9435165a83e0668454a15fde649c64e1a78,178.710381,00000a23fba87f319db2a71f9ea831988c10f04a665e074c945dc759c3bfcfcb,11,59,16692,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 11'},3,28.813469999999995
965,00000b3d449143a3cf142d72137c49cf22b269f4fa56d43658bc8356e0574371,188.291989,00000839bc4892b1b01cf80e5220b9435165a83e0668454a15fde649c64e1a78,12,64,128410,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 12'},13,54.75063800000001
892,00000f1b13e20881819133114d1af2682ed85918adfe68c477c6eee745a01855,209.827764,00000b3d449143a3cf142d72137c49cf22b269f4fa56d43658bc8356e0574371,13,69,66705,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 13'},12,47.81899100000004
578,00000ae1673d4a40c78481643590890d94a2fbd57574013b30261d11bf1a5464,223.807609,00000f1b13e20881819133114d1af2682ed85918adfe68c477c6eee745a01855,14,74,676573,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 14'},8,40.56714299999999
581,00000c7d5fa00c0d61175be4dbdf93a12513eca9577640dfd7ebb56f6d2198d6,236.820817,00000ae1673d4a40c78481643590890d94a2fbd57574013b30261d11bf1a5464,15,79,518536,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 15'},8,41.32538100000002
582,00000a7acf4b44b9f0d7f1b34e9aa7baa59e92881b9bfd580161f16ea8f09d1f,240.28691400000002,00000c7d5fa00c0d61175be4dbdf93a12513eca9577640dfd7ebb56f6d2198d6,16,84,371259,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 16'},8,37.90739100000002
976,00000178db7f1d2efe62e26fa9585e647f028da3f8ab2a33f5094fa03a392dad,258.225866,00000a7acf4b44b9f0d7f1b34e9aa7baa59e92881b9bfd580161f16ea8f09d1f,17,89,918022,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 17'},13,38.10261700000001
587,00000a94a6e8878bf41ef27c326dfca067e5059cdc7271cae29596de9c919c57,270.803079,00000178db7f1d2efe62e26fa9585e647f028da3f8ab2a33f5094fa03a392dad,18,94,268369,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 18'},8,26.294726999999966
511,000008c7996a204a5ef6146da36ccb7b6a324c7bafd9a0156d221994d9564601,297.174096,00000a94a6e8878bf41ef27c326dfca067e5059cdc7271cae29596de9c919c57,19,99,845478,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,44.100870999999984
512,000004275e22fb9f98b057f1bab18cd447e8460b0f0542b9232f1b266ed6da85,302.404699,000008c7996a204a5ef6146da36ccb7b6a324c7bafd9a0156d221994d9564601,20,104,746327,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,38.929102
984,0000086ea7a625c9d1d4e7d49b5bd7a4be686adc9b95c26afd30291c7ccb518e,324.227506,000004275e22fb9f98b057f1bab18cd447e8460b0f0542b9232f1b266ed6da85,21,109,336534,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 21'},13,48.88372400000003
121,000004729337fb722525ae8ed9e672185e18e83d612cdded2fcc8ff987344acc,355.09276200000005,0000086ea7a625c9d1d4e7d49b5bd7a4be686adc9b95c26afd30291c7ccb518e,22,114,298147,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 22'},2,48.54003
599,00000d820fcbbc1fb1b2c1774c06d2ced70bb0ee9751ae1c15e25b4c941de7c2,378.726605,000004729337fb722525ae8ed9e672185e18e83d612cdded2fcc8ff987344acc,23,119,227074,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 23'},8,36.90202300000004
1139,000001f2b4d526dac39f1720f64185f25a1be218311faca99d0424ffc9f89d50,388.45409800000004,00000d820fcbbc1fb1b2c1774c06d2ced70bb0ee9751ae1c15e25b4c941de7c2,24,124,147553,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 24'},15,34.518111999999974
603,000006e8684847ef77cdcf3d764d2383e2582f86f5e8a22f9f81de4e347fba06,396.09412100000003,000001f2b4d526dac39f1720f64185f25a1be218311faca99d0424ffc9f89d50,25,129,375611,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 25'},8,38.359397
605,00000bfd556ddd2fe5e68821f8fd1a6a604dec80ffde6f31e4354388623cd3b0,411.70498000000003,000006e8684847ef77cdcf3d764d2383e2582f86f5e8a22f9f81de4e347fba06,26,134,329740,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 26'},8,25.46112599999998
925,000003b8718e7d19ec4d3620b439e5544bb64025f61566cea27eadbfd9e8a012,429.509771,00000bfd556ddd2fe5e68821f8fd1a6a604dec80ffde6f31e4354388623cd3b0,27,139,300179,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 27'},12,52.37319900000006
926,0000095c58421fe356fdd8c92a645d6ce6c434f5f60c466b73004b1887e28669,444.435035,000003b8718e7d19ec4d3620b439e5544bb64025f61566cea27eadbfd9e8a012,28,144,1349088,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 28'},12,38.53973500000001
133,00000bd18fa8f3d7e2443eccd299bd5cf17c2eb4e3a0c8db7e6515c4debdc6ee,472.11987700000003,0000095c58421fe356fdd8c92a645d6ce6c434f5f60c466b73004b1887e28669,29,149,206219,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 29'},2,42.09938400000004
613,0000091ff5b05497ef8c4418af2dc4a64773263fcddc078915525ea122a1fe3a,482.167073,00000bd18fa8f3d7e2443eccd299bd5cf17c2eb4e3a0c8db7e6515c4debdc6ee,30,154,157249,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 30'},8,49.76404800000006
218,000009c8e3db41f2de5f9ebc1d2cbe7786461dd0a46ff1b46adfb2a344a18a3b,502.79043800000005,0000091ff5b05497ef8c4418af2dc4a64773263fcddc078915525ea122a1fe3a,31,159,1298291,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 31'},3,38.18672499999997
