,log_time,hash,peer_id,time_of_insertion
147,2017-10-15 13:30:19.205656,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,20.25155
801,2017-10-15 13:30:19.247297,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,20.293191
1103,2017-10-15 13:30:22.380366,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,23.426260000000003
850,2017-10-15 13:30:23.247356,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,19,24.29325
354,2017-10-15 13:30:23.722248,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,8,24.768142
894,2017-10-15 13:30:27.055922,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,28.101816000000003
402,2017-10-15 13:30:28.855456,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,29.90135
1104,2017-10-15 13:30:29.288769,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,25,30.334663000000003
982,2017-10-15 13:30:29.322162,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,30.368056000000003
1020,2017-10-15 13:30:30.247144,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,23,31.293038000000003
933,2017-10-15 13:30:31.405394,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,32.451288000000005
198,2017-10-15 13:30:33.280507,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,34.326401000000004
983,2017-10-15 13:30:33.388766,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,34.43466
1059,2017-10-15 13:30:33.430445,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,24,34.476339
0,2017-10-15 13:30:34.530491,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,35.576385
244,2017-10-15 13:30:34.922200,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,35.968094
718,2017-10-15 13:30:36.655765,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,37.701659
666,2017-10-15 13:30:37.530768,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,38.576662
667,2017-10-15 13:30:37.563711,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,15,38.609605
759,2017-10-15 13:30:38.055506,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,39.101400000000005
668,2017-10-15 13:30:38.072356,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,15,39.11825
669,2017-10-15 13:30:38.105334,00000357f441b1edd1cd15c279d8a1f5314bb9eeec4ed3f510575906ea61048b,15,39.151228
355,2017-10-15 13:30:38.155761,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,39.201655
356,2017-10-15 13:30:38.188715,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,8,39.234609
582,2017-10-15 13:30:38.314086,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,39.35998
199,2017-10-15 13:30:38.380742,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,5,39.426636
1060,2017-10-15 13:30:38.772397,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,39.818291
1061,2017-10-15 13:30:38.805576,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,24,39.85147
301,2017-10-15 13:30:40.255779,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,41.301673
302,2017-10-15 13:30:40.288731,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,7,41.334625
403,2017-10-15 13:30:40.705456,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,9,41.75135
1,2017-10-15 13:30:40.740292,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,1,41.786186
105,2017-10-15 13:30:40.790229,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,41.836123
2,2017-10-15 13:30:43.331820,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,1,44.377714000000005
1062,2017-10-15 13:30:43.706760,00000357f441b1edd1cd15c279d8a1f5314bb9eeec4ed3f510575906ea61048b,24,44.752654
625,2017-10-15 13:30:44.131809,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,45.177703
106,2017-10-15 13:30:44.940196,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,3,45.986090000000004
245,2017-10-15 13:30:45.064921,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,6,46.110815
246,2017-10-15 13:30:45.098285,00000357f441b1edd1cd15c279d8a1f5314bb9eeec4ed3f510575906ea61048b,6,46.144179
802,2017-10-15 13:30:46.875501,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,18,47.921395000000004
492,2017-10-15 13:30:47.492503,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,48.538397
583,2017-10-15 13:30:50.291963,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,13,51.33785700000001
760,2017-10-15 13:30:52.827249,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,53.873143000000006
934,2017-10-15 13:30:53.342004,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,21,54.387898
1021,2017-10-15 13:30:56.825097,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,57.870991000000004
446,2017-10-15 13:30:57.958215,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,59.00410900000001
447,2017-10-15 13:30:57.991603,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,10,59.037497
448,2017-10-15 13:30:58.024925,00000d45e1b799c7674ad4a6f9df64952a55d4147b366e442a84578722e0c9f2,10,59.070819
719,2017-10-15 13:30:58.208236,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,59.25413
720,2017-10-15 13:30:58.241531,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,16,59.287425000000006
533,2017-10-15 13:31:03.157987,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,64.20388100000001
534,2017-10-15 13:31:03.182920,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,12,64.228814
1022,2017-10-15 13:31:03.732953,00000e8df065275d8a9c3cf7dd8b4a383efa4ee4847c74c9c07a03f52af3b293,23,64.778847
56,2017-10-15 13:31:04.082961,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,2,65.128855
107,2017-10-15 13:31:04.674873,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,3,65.72076700000001
108,2017-10-15 13:31:04.708086,00000357f441b1edd1cd15c279d8a1f5314bb9eeec4ed3f510575906ea61048b,3,65.75398
535,2017-10-15 13:31:05.674769,0000084fdb144b1d6092f0a037a1be916e741cb2fb562ee157757872647363ce,12,66.720663
626,2017-10-15 13:31:05.716493,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,14,66.762387
627,2017-10-15 13:31:06.599752,00000d45e1b799c7674ad4a6f9df64952a55d4147b366e442a84578722e0c9f2,14,67.645646
895,2017-10-15 13:31:06.799807,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,20,67.845701
404,2017-10-15 13:31:07.350030,00000d45e1b799c7674ad4a6f9df64952a55d4147b366e442a84578722e0c9f2,9,68.39592400000001
57,2017-10-15 13:31:09.649844,00000d45e1b799c7674ad4a6f9df64952a55d4147b366e442a84578722e0c9f2,2,70.695738
493,2017-10-15 13:31:09.708034,0000097831709c660da0fac53d855bc675266d8496eee14105494910239ad60e,11,70.753928
200,2017-10-15 13:31:10.266378,00000b8b8e7f8d6a3d8ced6f018128ae71e59ea0613fa4b92f6b6c990e706679,5,71.31227200000001
109,2017-10-15 13:31:10.766768,00000d45e1b799c7674ad4a6f9df64952a55d4147b366e442a84578722e0c9f2,3,71.812662
851,2017-10-15 13:31:12.216598,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,73.26249200000001
