,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000546f6e63c0f1a93624746665b25412c3f639a832a3bbc382f00b8d4edc5,22.0,1.0,000005a57a2ef9a081156ebdc5cd9cf53cc7f8db6c4999b1bb7371b856ad1444,13,52.0
1,000005a57a2ef9a081156ebdc5cd9cf53cc7f8db6c4999b1bb7371b856ad1444,21.0,1.0,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,13,52.0
2,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,20.0,1.0,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,25,100.0
3,0000008ea36765d25df10255df7b00831369e2c2f86854f3bbf5f46e489c1db2,19.0,1.0,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,25,100.0
4,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,18.0,1.0,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,25,100.0
5,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,17.0,1.0,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,25,100.0
6,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,16.0,1.0,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,25,100.0
7,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,15.0,1.0,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,25,100.0
8,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,14.0,1.0,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,25,100.0
9,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,13.0,1.0,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,25,100.0
10,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,12.0,1.0,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,25,100.0
11,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,11.0,1.0,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,25,100.0
12,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,10.0,1.0,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,25,100.0
13,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,9.0,1.0,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,25,100.0
14,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,8.0,1.0,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,25,100.0
15,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,7.0,1.0,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,25,100.0
16,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,6.0,1.0,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,25,100.0
17,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,5.0,1.0,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,25,100.0
18,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,4.0,1.0,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,25,100.0
19,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,3.0,1.0,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,25,100.0
20,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,2.0,1.0,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,100.0
21,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
22,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
23,00000546f6e63c0f1a93624746665b25412c3f639a832a3bbc382f00b8d4edc5,22.0,2.0,000005a57a2ef9a081156ebdc5cd9cf53cc7f8db6c4999b1bb7371b856ad1444,13,52.0
24,000005a57a2ef9a081156ebdc5cd9cf53cc7f8db6c4999b1bb7371b856ad1444,21.0,2.0,0000088a6db9dc3c20921550c678b6a9289d7ed6cda43c71da9ee3ff9ddf7c8c,13,52.0
