,log_time,hash,peer_id,time_of_insertion
353,2017-10-21 01:10:44.203872,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,11.888607
1070,2017-10-21 01:10:47.137277,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21,14.822012
1219,2017-10-21 01:10:48.003839,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,15.688574000000001
549,2017-10-21 01:10:52.728614,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,20.413349
712,2017-10-21 01:10:53.295139,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,20.979874000000002
506,2017-10-21 01:10:54.136836,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,21.821571000000002
828,2017-10-21 01:10:54.870140,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,22.554875000000003
606,2017-10-21 01:10:55.803688,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,23.488423
1162,2017-10-21 01:10:56.514111,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,24.198846000000003
1019,2017-10-21 01:10:56.745316,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,24.430051000000002
405,2017-10-21 01:10:57.628514,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,25.313249000000003
1163,2017-10-21 01:10:57.783562,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,25.468297000000003
913,2017-10-21 01:10:59.520329,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,18,27.205064
769,2017-10-21 01:10:59.728797,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,27.413532
240,2017-10-21 01:10:59.853763,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,27.538498
550,2017-10-21 01:10:59.903734,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,27.588469000000003
1270,2017-10-21 01:11:01.220127,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,28.904862
298,2017-10-21 01:11:01.628403,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,29.313138000000002
1164,2017-10-21 01:11:01.833594,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23,29.518329
354,2017-10-21 01:11:02.411734,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,30.096469000000003
914,2017-10-21 01:11:02.436709,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,30.121444
60,2017-10-21 01:11:02.728409,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,30.413144000000003
241,2017-10-21 01:11:02.761768,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,30.446503000000003
124,2017-10-21 01:11:02.853548,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,30.538283000000003
1220,2017-10-21 01:11:03.153778,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,30.838513000000003
874,2017-10-21 01:11:03.186837,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,30.871572
355,2017-10-21 01:11:03.370360,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,31.055095
190,2017-10-21 01:11:04.486947,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,32.171682000000004
