,log_time,hash,peer_id,time_of_insertion
70,2017-10-21 01:10:31.991359,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.323906
90,2017-10-21 01:10:32.011127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.304138
144,2017-10-21 01:10:32.272425,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.04284
45,2017-10-21 01:10:32.272441,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.042824
39,2017-10-21 01:10:32.272503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.042762
131,2017-10-21 01:10:32.272635,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.04263
78,2017-10-21 01:10:32.293563,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.021702000000000003
85,2017-10-21 01:10:32.293690,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.021575
0,2017-10-21 01:10:32.294394,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.020871
160,2017-10-21 01:10:32.294579,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.020686000000000003
13,2017-10-21 01:10:32.294684,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020581000000000002
122,2017-10-21 01:10:32.294707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.020558
26,2017-10-21 01:10:32.295059,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020206000000000002
67,2017-10-21 01:10:32.295132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.020133
51,2017-10-21 01:10:32.295135,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020130000000000002
57,2017-10-21 01:10:32.295320,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.019945
139,2017-10-21 01:10:32.313700,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0015650000000000002
106,2017-10-21 01:10:32.314482,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0007830000000000001
18,2017-10-21 01:10:32.314565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0007
93,2017-10-21 01:10:32.314973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000292
114,2017-10-21 01:10:32.314982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000283
31,2017-10-21 01:10:32.314985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00028000000000000003
5,2017-10-21 01:10:32.315020,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000245
154,2017-10-21 01:10:32.315078,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.00018700000000000002
102,2017-10-21 01:10:32.315265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
19,2017-10-21 01:10:41.643007,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,9.327742
32,2017-10-21 01:10:46.053878,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,13.738613
