,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a1f5b687f01e598648e7ab94f3dd11eb5001c835e3ffeaa65e4e40e0e02,17.0,1.0,000004e9375e4813ebf2476a464ac4661863d194f2e643f7b2ee23d1687138fe,3,12.0
1,000004e9375e4813ebf2476a464ac4661863d194f2e643f7b2ee23d1687138fe,16.0,1.0,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,8,32.0
2,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,15.0,1.0,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,24,96.0
3,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,14.0,1.0,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,24,96.0
4,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,13.0,1.0,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,24,96.0
5,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,12.0,1.0,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,24,96.0
6,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,11.0,1.0,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,24,96.0
7,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,10.0,1.0,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,24,96.0
8,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,9.0,1.0,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,24,96.0
9,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,8.0,1.0,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,25,100.0
10,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,7.0,1.0,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,25,100.0
11,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,6.0,1.0,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,25,100.0
12,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,5.0,1.0,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,25,100.0
13,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,4.0,1.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,100.0
14,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
15,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
16,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
17,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
18,000006ce930963efa0f1c31cb24023cc5d96d93d9c7428895f7dbe0121c619cb,16.0,2.0,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,9,36.0
19,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,15.0,2.0,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,24,96.0
20,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,14.0,2.0,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,24,96.0
21,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,13.0,2.0,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,24,96.0
22,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,12.0,2.0,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,24,96.0
23,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,11.0,2.0,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,24,96.0
24,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,10.0,2.0,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,24,96.0
25,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,9.0,2.0,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,24,96.0
26,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,8.0,2.0,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,25,100.0
27,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,7.0,2.0,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,25,100.0
28,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,6.0,2.0,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,25,100.0
29,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,5.0,2.0,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,25,100.0
30,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,4.0,2.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,100.0
31,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
32,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
33,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
34,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
35,000002026e6f80bfc47fe6f06cef2e8ad9ecea8c3b6b51f72fffbfd1a141ec7c,16.0,3.0,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,1,4.0
36,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,15.0,3.0,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,24,96.0
37,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,14.0,3.0,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,24,96.0
38,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,13.0,3.0,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,24,96.0
39,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,12.0,3.0,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,24,96.0
40,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,11.0,3.0,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,24,96.0
41,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,10.0,3.0,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,24,96.0
42,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,9.0,3.0,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,24,96.0
43,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,8.0,3.0,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,25,100.0
44,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,7.0,3.0,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,25,100.0
45,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,6.0,3.0,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,25,100.0
46,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,5.0,3.0,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,25,100.0
47,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,4.0,3.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,100.0
48,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
49,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
50,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
51,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
52,000006ce930963efa0f1c31cb24023cc5d96d93d9c7428895f7dbe0121c619cb,16.0,4.0,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,9,36.0
53,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,15.0,4.0,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,24,96.0
54,000004e9ecad70a732f211b22448fee981e5e298354faecf08631c272d078bc2,14.0,4.0,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,24,96.0
55,0000000b303126381ea59dba8cfe50d00a2d5089ed03def1496cf25e4fe27740,13.0,4.0,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,24,96.0
56,000006584e5e0bd8cb49452ca745e754ba564681242bd746bc842795ec05db9f,12.0,4.0,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,24,96.0
57,00000b152f9c4b5c22ca14917fc73172508f68507df9266244df2cf0c69570e2,11.0,4.0,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,24,96.0
58,000009ee2c69567c03a13e95ca6077f868473e7edad944bf04ae0e8c268b2b4e,10.0,4.0,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,24,96.0
59,00000a212cc6a0c29b3ed6aae44c09ad0d077a95a3a0a2d553f964ab0bc83c70,9.0,4.0,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,24,96.0
60,000000f0e96f3835df5156441a9ed54b8530cbc5553fcefcb0b3432c2d4dfed5,8.0,4.0,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,25,100.0
61,000005e918df82b96dbffaf0994bde1b41c3c071dd6a187bba2d901c40a6f044,7.0,4.0,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,25,100.0
62,000002a00c6d0333d176b44bf0ac8d526560ca24b851922e4662a46e2dce7623,6.0,4.0,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,25,100.0
63,000004c007c61f1ad03516284b55ea0696c1cdb0aa6364ee3fb0b1cd6a165a04,5.0,4.0,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,25,100.0
64,0000024234307a762c04683d0cd0b091af6a4ea55a7598d0140fda0b96a9c50e,4.0,4.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,25,100.0
65,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,25,100.0
66,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,100.0
67,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
69,00000a1f5b687f01e598648e7ab94f3dd11eb5001c835e3ffeaa65e4e40e0e02,17.0,5.0,000004e9375e4813ebf2476a464ac4661863d194f2e643f7b2ee23d1687138fe,3,12.0
70,000004e9375e4813ebf2476a464ac4661863d194f2e643f7b2ee23d1687138fe,16.0,5.0,00000624ddfaea0e71b24540be33124f9cda0359ed80c5853db56c92ee931eae,8,32.0
