,log_time,hash,peer_id,time_of_insertion
76,2017-10-12 18:28:26.277753,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,30.043468
539,2017-10-12 18:28:27.577779,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,31.343494000000003
41,2017-10-12 18:28:29.919695,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,33.685410000000005
647,2017-10-12 18:28:29.978036,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,33.743751
434,2017-10-12 18:28:33.369765,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,37.13548
883,2017-10-12 18:28:37.669029,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,41.434744
258,2017-10-12 18:28:38.077444,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,41.843159
363,2017-10-12 18:28:38.760514,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,42.526229
402,2017-10-12 18:28:38.793877,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,42.559592
403,2017-10-12 18:28:38.818929,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,42.584644000000004
685,2017-10-12 18:28:43.043839,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,46.809554000000006
648,2017-10-12 18:28:46.810540,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,50.576255
435,2017-10-12 18:28:46.843855,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,13,50.609570000000005
157,2017-10-12 18:28:49.368666,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,53.134381000000005
579,2017-10-12 18:28:50.660755,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,54.42647
580,2017-10-12 18:28:50.685341,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,54.451056
218,2017-10-12 18:28:51.702124,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,55.467839000000005
436,2017-10-12 18:28:53.135299,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,13,56.901014
115,2017-10-12 18:28:53.168658,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,56.934373
729,2017-10-12 18:28:55.935301,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,59.701016
219,2017-10-12 18:28:56.960531,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,60.726246
42,2017-10-12 18:28:57.222797,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,60.98851200000001
610,2017-10-12 18:29:00.251838,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,64.017553
509,2017-10-12 18:29:01.793429,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,65.559144
469,2017-10-12 18:29:05.143444,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,68.909159
581,2017-10-12 18:29:08.426697,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,72.192412
187,2017-10-12 18:29:08.459975,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,72.22569
188,2017-10-12 18:29:08.484820,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,72.250535
510,2017-10-12 18:29:10.735024,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,74.50073900000001
540,2017-10-12 18:29:15.792951,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,16,79.558666
847,2017-10-12 18:29:15.817925,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,79.58364
761,2017-10-12 18:29:16.501447,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,80.267162
511,2017-10-12 18:29:20.626550,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,84.39226500000001
116,2017-10-12 18:29:20.676420,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,84.44213500000001
77,2017-10-12 18:29:22.867789,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,86.633504
