,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000080f89ad6bc552255381e118313663bc3f45270106887c5f717d07c4c777,34.0,1.0,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,8,53.333333333333336
1,00000eb34d3bf06d9904e35818b57d11e6c292d2102b57428f22af8bbf4b381f,33.0,1.0,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,8,53.333333333333336
2,00000aa1da16de5ea9988fcc9ca1ba60e095b5668af3bb6bc40dee3aa8ea7802,32.0,1.0,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,8,53.333333333333336
3,000006fef41b6af610068987fe7b61e1383a9017d7d0ebd767927dbfc4c34fae,31.0,1.0,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,8,53.333333333333336
4,0000002fce1a4a70908e8127ac4f284e25a31bfd24c9141bd7782c1ba07920e6,30.0,1.0,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,15,100.0
5,0000018c99359d986ae89bab26a0d8365f6afe7de69679634524e6c23002c0f8,29.0,1.0,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,15,100.0
6,00000e6fba493e0d8e651930300f9e7c327de81b6722c7fda5f61727ebd4ea1b,28.0,1.0,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,15,100.0
7,00000f1ca98e947943d7db2e1bf77b92560187652ade50c306f3b7cc593fa119,27.0,1.0,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,15,100.0
8,00000333139589e9463b2489b20324af528f14ab80e5c053d38a1acb81994817,26.0,1.0,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,15,100.0
9,000009473de22ce48e2413898c3c8a612e40f573389c6f6f7b044806d748204a,25.0,1.0,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,15,100.0
10,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,24.0,1.0,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,15,100.0
11,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,23.0,1.0,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,15,100.0
12,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,22.0,1.0,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,15,100.0
13,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,21.0,1.0,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,15,100.0
14,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,20.0,1.0,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,15,100.0
15,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,19.0,1.0,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,15,100.0
16,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,18.0,1.0,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,15,100.0
17,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,17.0,1.0,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,15,100.0
18,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,16.0,1.0,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,15,100.0
19,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,15.0,1.0,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,15,100.0
20,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,14.0,1.0,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,15,100.0
21,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,13.0,1.0,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,15,100.0
22,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,12.0,1.0,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,15,100.0
23,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,11.0,1.0,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,15,100.0
