,log_time,hash,peer_id,time_of_insertion
55,2017-09-28 23:08:00.156592,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.084342
113,2017-09-28 23:08:00.198724,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.042210000000000004
123,2017-09-28 23:08:00.219089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021845
94,2017-09-28 23:08:00.219276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.021658
102,2017-09-28 23:08:00.219303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.021631
35,2017-09-28 23:08:00.219746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.021188000000000002
81,2017-09-28 23:08:00.219897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.021037
151,2017-09-28 23:08:00.219985,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020949000000000002
67,2017-09-28 23:08:00.220024,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.02091
12,2017-09-28 23:08:00.220161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.020773
137,2017-09-28 23:08:00.220200,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.020734000000000002
21,2017-09-28 23:08:00.240794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00014000000000000001
47,2017-09-28 23:08:00.240811,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000123
0,2017-09-28 23:08:00.240876,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-5.8e-05
143,2017-09-28 23:08:00.240934,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
1,2017-09-28 23:08:14.897585,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.656651
68,2017-09-28 23:08:15.272648,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,15.031714000000001
22,2017-09-28 23:08:18.389151,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,18.148217000000002
48,2017-09-28 23:08:27.256112,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,27.015178000000002
124,2017-09-28 23:08:27.272675,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,27.031741
95,2017-09-28 23:08:33.455881,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,33.214947
2,2017-09-28 23:08:48.873741,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,48.632807
144,2017-09-28 23:09:01.006682,00000e5558fc7a03e106f4e860e78db65d4abcb52e021de4ca510b08b6a45285,14,60.765748
36,2017-09-28 23:09:07.106671,000007340fb72991223e32d1cbf23a5f5a3595576c221fa3ea73b554b952657b,4,66.86573700000001
82,2017-09-28 23:09:08.598627,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,8,68.357693
69,2017-09-28 23:09:10.882501,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,70.64156700000001
125,2017-09-28 23:09:29.322977,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,89.082043
70,2017-09-28 23:09:43.960746,00000c65399458410d4d650797463d2bbe2c1ff80261aca48af8289d376f4909,7,103.719812
114,2017-09-28 23:09:44.538930,00000b6db60fcdf5d6498a21386ca6d8da01f6173568a333c05ad8489e7beb46,11,104.29799600000001
56,2017-09-28 23:09:45.247757,00000dc7a2a5fae4b381605a2cd86a9e62947508ebdc647d177f8a6604c259ea,6,105.00682300000001
37,2017-09-28 23:09:49.930472,00000c35cd13fd936014a29258dfd02b1a860d0ba01f04a0d1c6fd60d43b0b2b,4,109.68953800000001
23,2017-09-28 23:09:51.110697,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,3,110.869763
24,2017-09-28 23:09:52.697213,00000b2a6442d91c95cac70855decefedef7a99d70df1c622d02abf95075a3d3,3,112.45627900000001
138,2017-09-28 23:09:54.522177,000001b072a768dc05f63a438573e5d40c00fdc689c494ed61048a02c5d44c6d,13,114.281243
71,2017-09-28 23:09:59.797280,00000bc34f2056b8cc7ed2e3d995b3a1b222e950c60baabb45af29dab710a53c,7,119.556346
126,2017-09-28 23:10:11.404905,000009edc45289ad5f8e8fde815130fa82e7a0ac90984161bb6b0f136374ae08,12,131.163971
96,2017-09-28 23:10:11.846767,000007c243212e40e77181b3bb37fd26eff753d1d38c152a4b44cae0aab34b64,9,131.60583300000002
3,2017-09-28 23:10:12.138571,00000158755ac59c43d94bc9524349804c7eeae2e17afbff390c7e5e9741f9cc,1,131.897637
57,2017-09-28 23:10:16.614647,000005bc6875f4a835091b35ae024ca20f9bdfa28faa14ce5aef3224470b8a0b,6,136.373713
4,2017-09-28 23:10:20.055780,00000bfc008fa67eb3607f4a87ee441f49492ef0034a42555b06d76ba13e14d8,1,139.81484600000002
58,2017-09-28 23:10:20.764089,00000c9ad36026e6b007520d6971a1ee7a17eb374f6d6a74a9354db29a2059ce,6,140.523155
97,2017-09-28 23:10:26.906168,00000590cda55fccd62089bcac1c2c7aadf694c283ab78ab64b5792308b08597,9,146.665234
59,2017-09-28 23:10:27.631401,0000019ff88c0c94bde3076c8aa7e2150dd235c0c977ffae0f99cb169a902322,6,147.390467
145,2017-09-28 23:10:34.214501,00000108daa890a4a275581e8c3641b2428e6af7c085e7cd1631ec78935f1ebc,14,153.973567
83,2017-09-28 23:10:39.156058,0000095f03b9294ebdb8b5c697069aaaf6f16bcb24a796e651a490adab7543ac,8,158.91512400000002
25,2017-09-28 23:10:44.572092,00000befec772ada6d59abb39906191577640475bd7184a3d6fd06575373a976,3,164.33115800000002
60,2017-09-28 23:10:50.446886,00000bc412e4c1a24de0856401f47bf5d2687a4caceabd5950b12a17670ff8ad,6,170.20595200000002
146,2017-09-28 23:10:55.379945,00000264b3fda4e329c54d2d41d36c1d7a75f6ec94f49a74a85cd40432312b96,14,175.139011
103,2017-09-28 23:10:56.363409,00000962512dc75f5873ee677f9a1a3ababcf467a96bdb5f37421214e0e2bb63,10,176.122475
49,2017-09-28 23:11:03.438324,00000b850bcaeb0e44db33df0721fa1e70cc4c990f58690a12010b641ccbd941,5,183.19739
38,2017-09-28 23:11:05.055172,00000e71ebd6ac2858eb6b93e0c91da722b26489f99438e872ea210b7f901d08,4,184.81423800000002
127,2017-09-28 23:11:08.522176,00000099f7df9f6a80a893de789672ce70d27ca8f0dc2f49c2cf0c6de49984ef,12,188.28124200000002
72,2017-09-28 23:11:21.463365,00000878ffb867896311eb89a402f3ef6c00d6766c6d5f5c51fb5df7e70a1bc7,7,201.222431
104,2017-09-28 23:11:23.305322,00000fcc718401d7c50973b44206ccb9979ef972eb95a8ac72ba6cc1d853cb25,10,203.064388
26,2017-09-28 23:11:36.771388,00000fe2982cd8ed19aedd7a5ec0d789504ba04afad27070ee3b235035b1eef3,3,216.53045400000002
13,2017-09-28 23:11:42.521088,00000f3f599cb754ae533b6c38d20b9d06bd8da2af176d4e86203dc31d680dd9,2,222.280154
128,2017-09-28 23:11:45.146043,0000082b59cdc739581bd295f269d5441a7f1d5514a5b0dffc17bf024bdc7e9f,12,224.905109
84,2017-09-28 23:11:56.595575,0000031013fe06da8a812020af5889023d3341ed8243540f268118423bad74f2,8,236.35464100000002
39,2017-09-28 23:11:58.103831,0000065f49b75d79acf45d1a136ea5cd46d50fe939104432d2c0adcdbed0dfb5,4,237.862897
73,2017-09-28 23:12:06.437345,000001a3b8fc2bceb92e3cb207cf1748f4ba56c67788a51c1322b74740c9ac22,7,246.196411
139,2017-09-28 23:12:07.462587,000005b654b248be2188b1294e26e4765a7b1b1d127318b4038c139ed75ea802,13,247.221653
129,2017-09-28 23:12:17.011682,00000a751396bf9b7c43887f8d062c4bbfa1a484992f289823eff012e69a23d7,12,256.770748
105,2017-09-28 23:12:28.228727,000001d7bd66d803f5c4f4347be1fd75f904dc2f40d284877006d9fe19f9570b,10,267.987793
40,2017-09-28 23:12:35.553029,00000f42ddf55b1121781da37fae6f3883b1b2fb990c12908f63bf079e3e91e1,4,275.312095
115,2017-09-28 23:13:00.710531,00000ec2cd031050afba81363ba158e3b793f7b41b660e981f7aed5ea6b2d488,11,300.469597
116,2017-09-28 23:13:03.685746,000007ac9f6ed7ac0937b5e3f30a86e1b256d1b0e549fb0067c8aa354134e364,11,303.444812
61,2017-09-28 23:13:22.535765,000006668f5983b634cfbd6d69c1b2c29e7189667cc75b6d76001c4aabb79062,6,322.29483100000004
41,2017-09-28 23:13:25.052322,00000c155e632b4118453b38b20f5fb13e683a630504d5d1c0d74091450a1485,4,324.811388
130,2017-09-28 23:13:28.152157,00000c9da5a9520a247d23b3ef86e1a25feed1e2c2a44c211586b4cf7f197f27,12,327.911223
152,2017-09-28 23:13:31.436141,00000c08f8fb1b0a827a0d82ba239c1968e30c5baaf6eda0d59315d08ee992a6,15,331.19520700000004
62,2017-09-28 23:13:43.510907,000004295286d3871ed4be659d54d6be98d7a703a0d708ac3e363ff8333ff9f7,6,343.269973
85,2017-09-28 23:13:46.652308,00000330d4b5296e6c2aba224fefc09a073e584423ec7e9c2b04536359134d91,8,346.411374
27,2017-09-28 23:13:51.843866,0000090e32a81ebe59e7ad14915e2dc071c82ffd3187c6d2859b6b2b72afaf11,3,351.602932
14,2017-09-28 23:13:52.735558,0000001bb2b9f4b8afcb7460ab950b6cd14d76c5c212535b5d3e2b591f5029fa,2,352.49462400000004
15,2017-09-28 23:13:59.360291,00000202ca2747d3bd22f91f37afa2e1218669efdb269d1507f3127c40522fb9,2,359.11935700000004
98,2017-09-28 23:14:00.993821,0000083ff33ec70def7e99e923086f947498dd42e07f295100995b1ce8b3aeec,9,360.75288700000004
86,2017-09-28 23:14:18.101983,00000a4e9b51d902846f1a504f3be2261d54e64d52d6c9a08c0fdc6fec0570bc,8,377.86104900000004
147,2017-09-28 23:14:20.101470,0000008fe39aabea4f6c7ae62c5950f51eff249baa630c91f594084ef0f4883c,14,379.860536
99,2017-09-28 23:14:22.510039,00000bb7f79c28dcb77f44d109fe6e73cee201e666c78535ab86a85dbf747877,9,382.269105
140,2017-09-28 23:14:32.365099,00000a9aa7c4fe4e88f7e3a9ec82c9be794b04a0a20984ea8fd9a70e08f6c5f3,13,392.124165
5,2017-09-28 23:14:47.775627,00000efc868e8a18b5e9dba0ea388ccc532e4a77bcbf08e043df948741a7eaee,1,407.534693
106,2017-09-28 23:14:48.801011,000009e5a1e5956e1a35c50b906f1e938e823f63b6396b0cb17b530852a5227f,10,408.56007700000004
28,2017-09-28 23:14:53.742262,00000314e2e3f899f6b410c151858c62c7fd4ea3b4d8504addeb76090bd15468,3,413.501328
74,2017-09-28 23:15:13.817261,00000aba8f4963f13154c5f35c6c6aba98c599a82517e598c8b7116e679c756e,7,433.57632700000005
16,2017-09-28 23:15:17.133106,00000c8ff001e7e54a9f3d57210f545e8f0b5f855b294953f23332b0592c03e2,2,436.892172
87,2017-09-28 23:15:17.241745,00000ae58c199d12351f4b8fb611554247ea710f095d6b4e011872a3add2bc3b,8,437.00081100000006
29,2017-09-28 23:15:22.558378,000001da5d1c5196e91e4db321a91e26796672f032cfb53be279ecdbe867b549,3,442.317444
50,2017-09-28 23:15:23.392044,00000bfb35c1549d82de9652adee9cb74244ef6bd299ac6d926d3ec0077de503,5,443.15111
30,2017-09-28 23:15:50.799708,00000d0f878138b457203b2679ade539641e043caa0ac7c760eb2f2b98b472f9,3,470.558774
6,2017-09-28 23:15:53.415689,000001d6b878c9979011ff9f63270a69aebb6a17cc5333b5c0238cee7cbf463f,1,473.174755
131,2017-09-28 23:15:58.140864,00000359dbcb93bfc799aa65aaa23affb80d55a4eae540a44a9ca79b316cd413,12,477.89993000000004
7,2017-09-28 23:16:02.390440,00000df5aafaea6cb891a149667a3670b223290e5f4894c731e708263109ee0b,1,482.14950600000003
75,2017-09-28 23:16:04.840853,00000083937af1b48f5afcbaf9900a0bc94f06e6ec260f64ceff411378978027,7,484.59991900000006
8,2017-09-28 23:16:18.398382,00000d623d6f949e22af2e090668e64c1f2836b3209633fb2e591c1142576cad,1,498.15744800000004
31,2017-09-28 23:16:26.075760,00000281084344905ee937cdb7f1ee525dcc81cefc506a421f8c2489ee055b5b,3,505.834826
117,2017-09-28 23:16:33.848180,000002d56dde4926a8b2e58501266a718354adfb5e3ab13546de443a2cb208d4,11,513.607246
9,2017-09-28 23:16:40.048562,000000179ce9c977d1dd8b00004edbd2d4ba551cb3ea156fc94192b0ddc55025,1,519.807628
17,2017-09-28 23:16:46.656816,000007ca9be40c9ac2d21b9f93279e068d41896a979cf8df47eba37e510a1714,2,526.415882
51,2017-09-28 23:17:06.672801,0000070b0a2be536998ca7f8787a911684d1950555047cab463a43c09ae2af84,5,546.431867
18,2017-09-28 23:17:18.922142,000000b22346f0c2b0030d5a40a122d7e682107931ab14914bed756b7046e926,2,558.6812080000001
107,2017-09-28 23:17:21.913789,00000526f31fb7a193d3b7b8bdd1470e6c7c99f44d1c58ebdfa20a545e6611d0,10,561.672855
10,2017-09-28 23:17:26.730084,00000ec356be5d2ae745f003443cf17fa4e133dcf4ee282c57011f0cb352a7fc,1,566.48915
141,2017-09-28 23:17:28.413338,00000444360dd0f393cdc97b263c9a2220edd5c2ed5c712201d795a4a33609e1,13,568.172404
63,2017-09-28 23:17:28.747143,00000604d946c9a59aad62113fe7d89589bc9e7a812c726fd47b18ae124c2eb0,6,568.506209
100,2017-09-28 23:17:31.410373,00000973e8d2df1455ef2f2c3822d0767d73faf2f75491cd6c77f095e6028134,9,571.169439
148,2017-09-28 23:17:36.371769,000002488a50930ac30b216f3b872c69d565c4b729150018a2810ec9347b538c,14,576.130835
153,2017-09-28 23:17:39.146702,00000e48790e5842a821e2a9e17c8012182587cdad0b8c061e0947ae9c887c60,15,578.9057680000001
32,2017-09-28 23:17:44.496449,000003dde3af08ea392772713cb96ebf6d6b3c6170ac6fcc93e754562db6fe06,3,584.2555150000001
42,2017-09-28 23:18:09.470839,00000f0ab47adc83d793e0cba6effe073aa98853b1385b8e3c7385905b3bee1d,4,609.229905
149,2017-09-28 23:18:10.680664,000009efde880ed88c784e3f42e1f3f42126ce65ea3058d0c41854a70e8d727d,14,610.43973
142,2017-09-28 23:18:12.654540,00000ef4b16cb394c2e65e82e2dc41edc3c4e2d6f26e76d6604a83a9ba0aa7aa,13,612.4136060000001
101,2017-09-28 23:18:13.437934,0000050fb03e5131d5ddec6f8c6fee87c72d5ed5e8a8e70fff3d03367ff0ce6d,9,613.197
88,2017-09-28 23:18:16.189296,000002da65d3efb4a2d00b63aac6a7d9b7ba06d046fcc24312d789d42e274296,8,615.9483620000001
