,log_time,hash,peer_id,time_of_insertion
742,2017-10-21 06:38:34.413602,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,6.754471000000001
1181,2017-10-21 06:38:37.621786,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,9.962655
1468,2017-10-21 06:38:41.026679,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,13.367548000000001
1182,2017-10-21 06:38:41.396326,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,13.737195000000002
968,2017-10-21 06:38:41.429928,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,13.770797000000002
1773,2017-10-21 06:38:42.501666,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,14.842535000000002
743,2017-10-21 06:38:42.688041,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,15.028910000000002
1696,2017-10-21 06:38:45.038223,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,17.379092
73,2017-10-21 06:38:45.104965,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,17.445834
1037,2017-10-21 06:38:47.096575,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,19.437444000000003
1038,2017-10-21 06:38:47.121489,000006ffc7466b248b86542b58b52dce13693f13ca2ae42d38ade46e5c3c130c,15,19.462358000000002
1398,2017-10-21 06:38:47.179794,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,19.520663000000003
379,2017-10-21 06:38:47.329971,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,19.670840000000002
520,2017-10-21 06:38:47.479983,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,19.820852000000002
593,2017-10-21 06:38:47.671525,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,20.012394
1104,2017-10-21 06:38:47.688121,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,20.02899
1105,2017-10-21 06:38:47.713102,000006ffc7466b248b86542b58b52dce13693f13ca2ae42d38ade46e5c3c130c,16,20.053971
670,2017-10-21 06:38:48.171691,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,20.51256
893,2017-10-21 06:38:48.513143,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,20.854012
894,2017-10-21 06:38:48.538076,000006ffc7466b248b86542b58b52dce13693f13ca2ae42d38ade46e5c3c130c,13,20.878945
160,2017-10-21 06:38:48.729974,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,21.070843
594,2017-10-21 06:38:49.163357,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,21.504226000000003
1697,2017-10-21 06:38:49.204863,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,21.545732
1251,2017-10-21 06:38:50.288143,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,22.629012000000003
1106,2017-10-21 06:38:51.146562,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,23.487431
1183,2017-10-21 06:38:51.179774,000006ffc7466b248b86542b58b52dce13693f13ca2ae42d38ade46e5c3c130c,17,23.520643
1323,2017-10-21 06:38:51.496633,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,23.837502
1324,2017-10-21 06:38:51.521372,000006ffc7466b248b86542b58b52dce13693f13ca2ae42d38ade46e5c3c130c,19,23.862241
1469,2017-10-21 06:38:51.663286,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,24.004155
161,2017-10-21 06:38:51.696498,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,24.037367000000003
162,2017-10-21 06:38:51.721503,000006ffc7466b248b86542b58b52dce13693f13ca2ae42d38ade46e5c3c130c,3,24.062372
451,2017-10-21 06:38:51.746600,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,24.087469000000002
1325,2017-10-21 06:38:53.113295,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,25.454164000000002
521,2017-10-21 06:38:53.318340,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,25.659209
522,2017-10-21 06:38:53.476553,000006ffc7466b248b86542b58b52dce13693f13ca2ae42d38ade46e5c3c130c,8,25.817422
