,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000000148888624fa45a51a43fbafaf76841d48635591d15a80996ebc13dfce7,34.0,1.0,00000ca3d7a7cc79f78f4e4a726bc27bd77c4a82b5fb4bc29bf44ebfebb11f05,2,13.333333333333334
1,00000ca3d7a7cc79f78f4e4a726bc27bd77c4a82b5fb4bc29bf44ebfebb11f05,33.0,1.0,000007e504d10747dca73837ac260b4afd6794f87460c7550168744ac3920efa,2,13.333333333333334
2,000007e504d10747dca73837ac260b4afd6794f87460c7550168744ac3920efa,32.0,1.0,00000e865e5a78bf1f84723ad61eebd9d9591a021b4b2d28d082c1d9ab84db8f,9,60.0
3,00000e865e5a78bf1f84723ad61eebd9d9591a021b4b2d28d082c1d9ab84db8f,31.0,1.0,000008048a422cc9620197dc7ef8e705345e9a7d9b4a579d3ece9b410a5a11f4,9,60.0
4,000008048a422cc9620197dc7ef8e705345e9a7d9b4a579d3ece9b410a5a11f4,30.0,1.0,00000cfcf63294005d43522fadbbf80df3d30cd876fb9ca8282f8b1496516480,9,60.0
5,00000cfcf63294005d43522fadbbf80df3d30cd876fb9ca8282f8b1496516480,29.0,1.0,00000bc3066a3d0571ea5ec853e45023a0fe01148689db5fece68d897bb40862,15,100.0
6,00000bc3066a3d0571ea5ec853e45023a0fe01148689db5fece68d897bb40862,28.0,1.0,0000007618d574b11488a8392cc2f13ae9a2929ae915a3be1c631d7677eabbb0,15,100.0
7,0000007618d574b11488a8392cc2f13ae9a2929ae915a3be1c631d7677eabbb0,27.0,1.0,00000adda4d015b19ec4178189bea1adc642778674a55266d3d5b1004f4d1bb8,15,100.0
8,00000adda4d015b19ec4178189bea1adc642778674a55266d3d5b1004f4d1bb8,26.0,1.0,00000e97781e66e7c7862c3d760d8e01d05ffe60fc8d8dbd73e9db1e12aaadeb,15,100.0
9,00000e97781e66e7c7862c3d760d8e01d05ffe60fc8d8dbd73e9db1e12aaadeb,25.0,1.0,000000efcb18437a98b2b0f3e6a5a6999be5fa8aa5e646e45c52337a2fba29aa,15,100.0
10,000000efcb18437a98b2b0f3e6a5a6999be5fa8aa5e646e45c52337a2fba29aa,24.0,1.0,00000a6d23dafea74769e6368607cf6247c31d5e2356093439019e41a574ebaa,15,100.0
11,00000a6d23dafea74769e6368607cf6247c31d5e2356093439019e41a574ebaa,23.0,1.0,00000d2283f2bee129f75f453efcc31f5e032a8106e759267945ebd5fbd12229,15,100.0
12,00000d2283f2bee129f75f453efcc31f5e032a8106e759267945ebd5fbd12229,22.0,1.0,00000bb1454c9bfd6e9d68b1bf54a2874deee6d128475f554645dd7236f9c0e9,15,100.0
13,00000bb1454c9bfd6e9d68b1bf54a2874deee6d128475f554645dd7236f9c0e9,21.0,1.0,000007de4404d9c7d6a313e32876cda76300b16ccaddd659ef67f4f657d19062,15,100.0
