,log_time,hash,peer_id,time_of_insertion
7,2017-10-13 09:24:28.319127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.113265
38,2017-10-13 09:24:28.348255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.084137
68,2017-10-13 09:24:28.348362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.08403000000000001
79,2017-10-13 09:24:28.410741,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.021651
134,2017-10-13 09:24:28.410874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.021518000000000002
47,2017-10-13 09:24:28.411263,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.021129000000000002
16,2017-10-13 09:24:28.411403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.020989
62,2017-10-13 09:24:28.411480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.020912
129,2017-10-13 09:24:28.411619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.020773
113,2017-10-13 09:24:28.411789,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.020603
93,2017-10-13 09:24:28.411916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.020476
24,2017-10-13 09:24:28.412026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020366000000000002
31,2017-10-13 09:24:28.412062,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.02033
55,2017-10-13 09:24:28.412114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.020278
0,2017-10-13 09:24:28.412497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.019895000000000003
101,2017-10-13 09:24:28.431877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000515
83,2017-10-13 09:24:28.432105,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00028700000000000004
120,2017-10-13 09:24:28.432214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.00017800000000000002
75,2017-10-13 09:24:28.432267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.000125
108,2017-10-13 09:24:28.432392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
69,2017-10-13 09:24:37.989138,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,9.556746
39,2017-10-13 09:24:41.731039,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,13.298647
40,2017-10-13 09:24:47.930719,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,19.498327
94,2017-10-13 09:24:54.813343,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,26.380951000000003
70,2017-10-13 09:24:59.163199,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,30.730807000000002
32,2017-10-13 09:24:59.821903,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,31.389511000000002
56,2017-10-13 09:25:13.706111,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,45.273719
8,2017-10-13 09:25:16.364452,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,47.93206
76,2017-10-13 09:25:19.374454,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,50.942062
84,2017-10-13 09:25:29.505612,000003b648cb9d7a0a49b5b830a773a3b970f4f8e0966ef20ae6aef5f78fa79e,13,61.073220000000006
114,2017-10-13 09:25:32.297387,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,17,63.86499500000001
130,2017-10-13 09:25:33.555688,00000b789f36718ae702a7bfa9cea2cca5379f8b7ca730043dffb459318184ea,19,65.12329600000001
9,2017-10-13 09:25:33.814203,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,2,65.381811
48,2017-10-13 09:25:34.380919,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,7,65.948527
33,2017-10-13 09:25:40.930563,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,5,72.498171
57,2017-10-13 09:25:43.122520,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,74.690128
115,2017-10-13 09:25:45.047564,0000027a71dab76b62adbd6a28e55e367a460ba0853488d9bc593e5f3ba831c9,17,76.615172
85,2017-10-13 09:25:46.980336,00000481de386a65d463da3c65e52a886930b1fd3587c7e5f7341bb38da75ffc,13,78.547944
121,2017-10-13 09:25:52.496853,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,18,84.06446100000001
122,2017-10-13 09:25:54.496637,00000078a8f28c33c823cc5abb1633e68ec6209daf504186fc20310ce069c60e,18,86.064245
95,2017-10-13 09:25:54.679974,00000712a555378b67414215f4782e4447ecce4fe98efcf0aa08e5ec4e540f90,14,86.24758200000001
34,2017-10-13 09:25:54.738349,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,5,86.305957
109,2017-10-13 09:25:55.022091,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,86.58969900000001
17,2017-10-13 09:25:57.773826,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,89.341434
10,2017-10-13 09:26:05.396953,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,2,96.964561
41,2017-10-13 09:26:09.630033,00000a9e34d2a4471f2daa33a1a3449483e311d5e99888e1b4a598c49a13e4b1,6,101.197641
18,2017-10-13 09:26:10.355247,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,101.92285500000001
35,2017-10-13 09:26:12.429826,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,5,103.99743400000001
96,2017-10-13 09:26:13.046926,00000611e1e84d1b9c9cac001d13366fbc4a9e99977b18723c31cf8a66ba1193,14,104.614534
102,2017-10-13 09:26:23.672442,00000f2ca8eb0bcddf41f690aa4520aaadb3931d418518a6662baaea26ecd2d3,15,115.24005000000001
123,2017-10-13 09:26:24.672701,000007829ff6d68f6b97bfa8e43f88897233b2a93aefbce3e23c761728ceba9a,18,116.24030900000001
80,2017-10-13 09:26:25.981140,0000043d12a6994a5db1f35a93cff11c1edd08ee755bec7e3cd604dd7d5f37fe,12,117.548748
11,2017-10-13 09:26:42.313932,0000050504b497a981058888a1fa7b7516c9a4bafb36ba9561f7b59d14220f42,2,133.88154
103,2017-10-13 09:26:43.880759,000008aae6792f14c91fc3613c32fec7ce7fcac28d4e265fbeb4af50d53fdb10,15,135.44836700000002
25,2017-10-13 09:26:45.614268,0000092749fad724b189d0d022599b482007f00b398040cde3cc8a763d4461aa,4,137.18187600000002
42,2017-10-13 09:26:54.863582,0000028ee8f6688dbc5305d9585b742f890803bac3f3d2c92497da7ede29205a,6,146.43119000000002
81,2017-10-13 09:26:56.763666,00000ef44576065c927252fecc1494ca872acf162dbcc75b64e5b51d2b77784d,12,148.331274
104,2017-10-13 09:26:57.530288,0000058ecaec5c1c8f2d3da434cc89ef1aed2da079c1287269fb36c6ecbec20b,15,149.09789600000002
19,2017-10-13 09:27:03.913626,0000079abf5d8c1229142096bf6f9e276e5368f702f080e1be81e11c06178bb8,3,155.481234
97,2017-10-13 09:27:06.543697,00000d46541b273727d2df595d8267f8a911b9ab83a4d09ff86ad7ef6c8f7a6a,14,158.11130500000002
12,2017-10-13 09:27:06.580355,000006481fd8c222cedbf70da2fea436ba6544bddd530ef3deda53060d7a5f66,2,158.147963
49,2017-10-13 09:27:13.355679,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,7,164.92328700000002
86,2017-10-13 09:27:18.064134,00000d636b1013287a3e28a60f571cad85c0ee7e399ae3eb69c905a3d95179a2,13,169.631742
116,2017-10-13 09:27:20.023244,00000edc10224a8c1d88de1fa459cf72870fddc98d648ff4486df48c0dbe7d7e,17,171.590852
63,2017-10-13 09:27:26.180915,0000004b74a41f264d5b1ab03a87a1930a742ce71c23bde820ca5b720a0448ce,9,177.748523
71,2017-10-13 09:27:27.089378,0000053c222f58969a915172eb35ceb7b336dbe282e843c1d19506d9fcc981cb,10,178.65698600000002
87,2017-10-13 09:27:28.547740,00000a1a2e082ddae3a36cb67d45136cf0ed0ec5c0eec291893245d100d906b4,13,180.115348
58,2017-10-13 09:27:35.214214,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,8,186.781822
105,2017-10-13 09:27:36.902757,00000bf19b93a39aa24812f3a46c1d0d5e117e83cb6589c6f83d1ab28383434e,15,188.47036500000002
1,2017-10-13 09:27:49.322441,000001c9d018efa4f6c33443bbc57aaf39e9495d2eb2eb3438480bea333b29fe,1,200.890049
43,2017-10-13 09:27:51.516456,000001d9adecf5be79e4aa58353f8e5fd04328ef9c26249b344ffdeee0eddf15,6,203.084064
98,2017-10-13 09:27:55.922736,00000791855baf275359ff82bc9715c4f02685dc1bbe7dca07d8b7bb1d0f0b04,14,207.49034400000002
131,2017-10-13 09:27:57.497247,000007d47e308afee972a004bb980fe065d8c756f38445c4d8e125cb1b6204e0,19,209.06485500000002
124,2017-10-13 09:28:04.847280,000005d937320b6246804055b565e08061405df3ecf32956e0ffd2e594812b95,18,216.41488800000002
59,2017-10-13 09:28:09.430439,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,8,220.998047
88,2017-10-13 09:28:16.472442,00000a9b20de7ce68fd797f3d6c562e149a21b1d1162f20139f2806576179633,13,228.04005
50,2017-10-13 09:28:20.996883,00000a3f20981c2a3989ee86926416c475bfe50fd36490a24f820c93032aef04,7,232.564491
2,2017-10-13 09:28:26.229938,000004a93b7a2757e253e05f4b9e695a49413a64f2bf25ad03ee691ef3785baf,1,237.797546
3,2017-10-13 09:28:35.013330,00000fb102bb4e8cbd0885191d6a69515df059da21e9e7803abb9d05cb3e886b,1,246.580938
44,2017-10-13 09:28:47.338178,000006153a5a782f955a34965139cd05bd4a6e8e7ea819d7243e07c1c9f51da5,6,258.90578600000003
20,2017-10-13 09:28:49.921417,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,3,261.489025
64,2017-10-13 09:28:54.896247,00000a3fa6737599bcc0d28495f285618d092da6f24ad887c9cf7a6ebedd8e9f,9,266.463855
