,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.113265,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},2,0.113265
370,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8.133203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,326.35611900000004
371,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,25.44246,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,309.088565
184,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,66.238332,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,16,1131030,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,268.317985
185,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,82.513543,00000094dc1a4ca00dbddac729ce3ac9715da46bf9b8bc982032c3f2646a4b31,4,21,700993,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,252.06776200000004
186,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,100.682562,000007a1b612695c0d6e2002099d1d94fceba3d08fb40b79a91eee3ef23549d0,5,26,568218,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,233.923268
262,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,161.403928,00000c27d4a35d83a12bd60b67bbc8bb2eded0d23624277953dc436ec287d4a6,6,31,643679,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,173.226702
299,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,184.30978000000002,0000015a0cc0f71374e2af5f76e4d6e36535710b9ad761fa752c58c7f4eca4e4,7,36,437120,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},8,151.99882399999998
300,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,213.574476,0000023eb06f30709f7e9e3c9f5135ed3366288153c020a2601b6604c7d79633,8,41,1341516,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,122.77774300000004
117,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,256.76474,00000f0cf4ad00d91d943bfc14b0a64e37cd33e31e0739572e0be3d8b8f76927,9,46,837250,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 9'},3,92.651227
779,00000ba234f5718ea4cea4682c5a4919a91dc170c4667a938103152bbd58fabc,284.622603,0000049aa8129d38cb6b584aef97ed7c47cf60cd1fd182420cf90a65252b3e18,10,51,959967,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 10'},18,144.50571200000002
