,log_time,hash,peer_id,time_of_insertion
57,2017-09-27 21:35:52.677241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.193311
156,2017-09-27 21:35:52.719071,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.151481
75,2017-09-27 21:35:52.844013,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.026539
121,2017-09-27 21:35:52.844050,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.026502
0,2017-09-27 21:35:52.844119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.026433
171,2017-09-27 21:35:52.844214,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.026338
87,2017-09-27 21:35:52.844395,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.026157000000000003
201,2017-09-27 21:35:52.844530,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.026022
139,2017-09-27 21:35:52.844786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025766
186,2017-09-27 21:35:52.869719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0008330000000000001
213,2017-09-27 21:35:52.870015,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000537
102,2017-09-27 21:35:52.870020,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000532
40,2017-09-27 21:35:52.870080,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00047200000000000003
18,2017-09-27 21:35:52.870254,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00029800000000000003
29,2017-09-27 21:35:52.870552,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
88,2017-09-27 21:35:56.910515,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.039963
1,2017-09-27 21:35:58.743275,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,5.872723000000001
140,2017-09-27 21:36:00.928314,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,8.057762
76,2017-09-27 21:36:05.659791,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.789239
19,2017-09-27 21:36:07.460305,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.589753000000002
2,2017-09-27 21:36:10.385022,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,17.51447
103,2017-09-27 21:36:10.923117,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,18.052565
214,2017-09-27 21:36:15.826288,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,22.955736
58,2017-09-27 21:36:22.401055,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,29.530503000000003
89,2017-09-27 21:36:24.592668,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,31.722116000000003
41,2017-09-27 21:36:26.018061,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,33.147509
20,2017-09-27 21:36:26.643221,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,33.772669
30,2017-09-27 21:36:27.859871,000009daab5f51c0d833be72620cdea44f902e140d9ee5348371222c0339b0a2,3,34.989319
21,2017-09-27 21:36:29.867867,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,2,36.997315
215,2017-09-27 21:36:30.142854,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,37.272302
202,2017-09-27 21:36:34.492480,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,14,41.621928000000004
22,2017-09-27 21:36:37.987210,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,2,45.116658
31,2017-09-27 21:36:38.353726,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,45.483174000000005
104,2017-09-27 21:36:39.812095,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,8,46.941543
90,2017-09-27 21:36:41.879112,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,49.00856
216,2017-09-27 21:36:47.166935,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,15,54.296383000000006
77,2017-09-27 21:36:50.195275,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,6,57.324723000000006
