,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000002e60b59785379727bc842f1866cd21852937f4c12627efaec342078feea,26.0,1.0,000001ebfa1d591f924bd52fae824119548775c3a6405ce51ab9fbe337cdebdc,3,20.0
1,000001ebfa1d591f924bd52fae824119548775c3a6405ce51ab9fbe337cdebdc,25.0,1.0,00000ebf3205585febcb650dc3b072a03baeaff40d7d2b844eb122d3d434cf5c,3,20.0
2,00000ebf3205585febcb650dc3b072a03baeaff40d7d2b844eb122d3d434cf5c,24.0,1.0,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,3,20.0
3,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,23.0,1.0,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,7,46.666666666666664
4,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,22.0,1.0,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,7,46.666666666666664
5,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,21.0,1.0,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,7,46.666666666666664
6,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,20.0,1.0,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,7,46.666666666666664
7,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,19.0,1.0,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,7,46.666666666666664
8,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,18.0,1.0,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,7,46.666666666666664
9,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,17.0,1.0,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,7,46.666666666666664
10,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,16.0,1.0,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,7,46.666666666666664
11,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,15.0,1.0,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,15,100.0
12,0000085b91fdcb5ee10bcd99956cbb08267bc9fc957d5a945c4e23dd30c9662d,14.0,1.0,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,15,100.0
13,000004c5bb6f02a1cee3475bd4a6c505b16679ecb8b2c7101548fa1f68756fd8,13.0,1.0,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,15,100.0
14,00000c707d57077ff4c048b930fb2099d9dea93e1def455c99cc02b2c51022b5,12.0,1.0,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,15,100.0
15,0000002861d0eafd914a4408932fd8debed482ce87626a1578f17dc628c30c9d,11.0,1.0,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,15,100.0
16,000006875d733c090e1f3d42182964ac6bf9a73b0d7791766a54b8c1ec74cf99,10.0,1.0,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,15,100.0
17,00000f611efa592a104824fd50c1e5a4e60db1a9297328e00d899d495d680183,9.0,1.0,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,15,100.0
18,000006a922c4bae9b7ddbe718f12e2540def31ae00a9f5059ef0fb252fe89223,8.0,1.0,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,15,100.0
19,0000062ac5b6137e17a000aa4ba87e2b00ae2fa78e2025f32ce9d24113099a6e,7.0,1.0,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,15,100.0
20,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,6.0,1.0,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,15,100.0
21,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,5.0,1.0,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,15,100.0
22,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,4.0,1.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,15,100.0
23,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,15,100.0
24,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,100.0
25,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
27,0000035bd205c9eaa775fbcca8d9787a2e012deaefee19e37f46a8da1da272d6,25.0,2.0,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,1,6.666666666666667
28,000000e2be685f801388ffc32d43b2b7f616b6f73ffc1d7d0540fe664e0739cc,24.0,2.0,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,2,13.333333333333334
29,000000a0dc32e3ea0f86932ff029022d778a831e6684d8c4e1e1d6f9d97953f8,23.0,2.0,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,2,13.333333333333334
30,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,22.0,2.0,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,2,13.333333333333334
31,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,21.0,2.0,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,2,13.333333333333334
32,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,20.0,2.0,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,2,13.333333333333334
33,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,19.0,2.0,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,8,53.333333333333336
34,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,18.0,2.0,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,8,53.333333333333336
