,log_time,hash,peer_id,time_of_insertion
503,2017-09-27 21:36:03.767893,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,10.897341
451,2017-09-27 21:36:07.871338,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,15.000786000000002
119,2017-09-27 21:36:16.756275,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,23.885723000000002
749,2017-09-27 21:36:16.801138,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,23.930586
120,2017-09-27 21:36:16.898161,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,24.027609
504,2017-09-27 21:36:20.609366,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,27.738814
750,2017-09-27 21:36:20.725960,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,27.855408
751,2017-09-27 21:36:20.750944,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,27.880392
812,2017-09-27 21:36:22.275993,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,29.405441000000003
313,2017-09-27 21:36:24.867726,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,31.997174
314,2017-09-27 21:36:24.892515,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,32.021963
682,2017-09-27 21:36:25.084264,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,32.213712
683,2017-09-27 21:36:25.125889,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,32.255337000000004
627,2017-09-27 21:36:32.717440,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,39.846888
566,2017-09-27 21:36:33.142409,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,40.271857000000004
567,2017-09-27 21:36:33.167311,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,40.296759
391,2017-09-27 21:36:33.564260,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,40.693708
392,2017-09-27 21:36:33.702549,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,40.831997
505,2017-09-27 21:36:33.925809,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,41.055257000000005
506,2017-09-27 21:36:34.034225,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,41.163673
0,2017-09-27 21:36:34.059111,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,41.188559000000005
1,2017-09-27 21:36:34.150761,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,41.280209
452,2017-09-27 21:36:34.308991,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,41.438439
453,2017-09-27 21:36:34.333987,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,41.463435000000004
47,2017-09-27 21:36:39.145372,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,46.274820000000005
48,2017-09-27 21:36:39.220217,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,46.349665
454,2017-09-27 21:36:39.392153,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,46.521601000000004
455,2017-09-27 21:36:39.567051,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,8,46.696499
456,2017-09-27 21:36:39.763836,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,8,46.893284
457,2017-09-27 21:36:39.828681,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,8,46.958129
247,2017-09-27 21:36:40.303790,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,47.433238
248,2017-09-27 21:36:40.328620,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,5,47.458068000000004
393,2017-09-27 21:36:47.345089,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,54.474537000000005
394,2017-09-27 21:36:47.370046,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,7,54.499494000000006
813,2017-09-27 21:36:47.395008,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,54.524456
814,2017-09-27 21:36:47.419985,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,54.549433
815,2017-09-27 21:36:47.445069,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,14,54.574517
897,2017-09-27 21:36:47.658608,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,54.788056000000005
898,2017-09-27 21:36:47.783557,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,54.913005000000005
899,2017-09-27 21:36:47.916874,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,55.046322
816,2017-09-27 21:36:48.061791,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,14,55.191239
817,2017-09-27 21:36:48.136700,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,14,55.266148
182,2017-09-27 21:36:48.611768,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,55.741216
628,2017-09-27 21:36:48.825254,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,55.954702000000005
684,2017-09-27 21:36:51.978399,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,12,59.10784700000001
685,2017-09-27 21:36:52.053452,0000003a626deca37bf837c4ddbb98ea4065e53f096c73a26549b4ae7d05ff98,12,59.182900000000004
507,2017-09-27 21:37:04.330031,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,9,71.459479
508,2017-09-27 21:37:04.734121,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,9,71.863569
752,2017-09-27 21:37:04.878242,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,13,72.00769000000001
753,2017-09-27 21:37:04.903047,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,13,72.03249500000001
509,2017-09-27 21:37:05.138492,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,9,72.26794000000001
510,2017-09-27 21:37:05.701145,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,9,72.83059300000001
315,2017-09-27 21:37:07.769919,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,74.899367
316,2017-09-27 21:37:07.794741,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,74.924189
317,2017-09-27 21:37:07.819811,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,74.949259
318,2017-09-27 21:37:07.844835,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,74.974283
395,2017-09-27 21:37:07.886605,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,7,75.016053
396,2017-09-27 21:37:07.911528,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,7,75.040976
49,2017-09-27 21:37:10.169927,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,77.299375
50,2017-09-27 21:37:10.203262,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,77.33271
51,2017-09-27 21:37:10.236554,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,2,77.36600200000001
52,2017-09-27 21:37:10.269888,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,77.399336
397,2017-09-27 21:37:10.319957,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,77.449405
398,2017-09-27 21:37:10.353196,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,7,77.48264400000001
399,2017-09-27 21:37:10.386563,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,7,77.516011
400,2017-09-27 21:37:10.419957,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,7,77.54940500000001
568,2017-09-27 21:37:13.586232,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,80.71568
569,2017-09-27 21:37:13.669519,00000a764a59d9a39b3ed79f9d8a7c1c422adace80a83c67b26d2d990e5f6411,10,80.798967
629,2017-09-27 21:37:13.824739,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,80.954187
630,2017-09-27 21:37:14.008016,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,81.13746400000001
511,2017-09-27 21:37:14.483296,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,81.612744
512,2017-09-27 21:37:14.696425,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,9,81.825873
513,2017-09-27 21:37:15.054984,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,9,82.184432
53,2017-09-27 21:37:15.353020,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,2,82.48246800000001
514,2017-09-27 21:37:15.361210,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,9,82.49065800000001
54,2017-09-27 21:37:15.436176,00000b59c22d109338efbb51eac28c0cea16d8bfce086d915c7afe50552959d2,2,82.565624
183,2017-09-27 21:37:16.586191,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,83.71563900000001
184,2017-09-27 21:37:16.611159,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,83.74060700000001
185,2017-09-27 21:37:16.636178,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,4,83.76562600000001
186,2017-09-27 21:37:16.661166,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,4,83.790614
818,2017-09-27 21:37:17.094614,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,84.224062
819,2017-09-27 21:37:17.119491,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,14,84.24893900000001
820,2017-09-27 21:37:17.144532,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,14,84.27398000000001
821,2017-09-27 21:37:17.169494,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,14,84.29894200000001
631,2017-09-27 21:37:17.408808,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,11,84.538256
632,2017-09-27 21:37:17.719292,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,11,84.84874
121,2017-09-27 21:37:26.244303,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,3,93.37375100000001
122,2017-09-27 21:37:26.269254,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,93.398702
123,2017-09-27 21:37:26.294277,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,3,93.423725
124,2017-09-27 21:37:26.319229,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,3,93.448677
822,2017-09-27 21:37:37.752470,000009d2a3f6608b624f30ccbed648ba781a08441dbfbf49a69c6d5df4e2cb24,14,104.88191800000001
823,2017-09-27 21:37:37.777400,000002c3ee717f8f87a650ead80f86ed928520bc450a953dc61e12c33d93b46b,14,104.90684800000001
686,2017-09-27 21:37:37.882610,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,105.01205800000001
687,2017-09-27 21:37:38.007587,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,105.13703500000001
688,2017-09-27 21:37:38.182637,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,12,105.31208500000001
689,2017-09-27 21:37:38.344234,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,12,105.47368200000001
690,2017-09-27 21:37:38.377664,00000e46e633963ad6fbdd9871119ffeda82ea64d04f60a334fceeaf4eb695a6,12,105.507112
570,2017-09-27 21:37:38.427569,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,10,105.557017
571,2017-09-27 21:37:38.510818,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,10,105.64026600000001
319,2017-09-27 21:37:40.619358,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,107.748806
320,2017-09-27 21:37:40.652681,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,6,107.78212900000001
321,2017-09-27 21:37:40.677727,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,6,107.807175
322,2017-09-27 21:37:40.702651,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,6,107.83209900000001
900,2017-09-27 21:37:40.744354,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,107.87380200000001
901,2017-09-27 21:37:40.769326,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,107.898774
902,2017-09-27 21:37:40.794485,000002a4028ff127c742630ce29e3d58714896efc360358bcf1366616368f31b,15,107.923933
903,2017-09-27 21:37:40.819291,00000e2e022550f2df3a6066d0351c34f4554b18c87b6b04f3dfba3061be0f6d,15,107.948739
904,2017-09-27 21:37:40.844344,00000ba42ec1149589d36cf3032dfd6c7e4f59497000c89ff30d8a6d598994e3,15,107.973792
401,2017-09-27 21:37:42.394621,00000907d46ef21e839dd05fe9c70180dbcbd10a4e2d51691b4e95bf41e0da71,7,109.52406900000001
