,log_time,hash,peer_id,time_of_insertion
934,2017-10-11 06:46:04.267858,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,13.915636000000001
443,2017-10-11 06:46:10.416991,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,9,20.064769000000002
1201,2017-10-11 06:46:14.630341,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,24.278119
1146,2017-10-11 06:46:16.108508,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,25.756286000000003
935,2017-10-11 06:46:16.350216,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,18,25.997994000000002
1315,2017-10-11 06:46:16.383573,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,26.031351
155,2017-10-11 06:46:17.175702,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,26.82348
1036,2017-10-11 06:46:21.550158,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,31.197936000000002
626,2017-10-11 06:46:23.749962,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,33.39774
990,2017-10-11 06:46:24.066850,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,33.714628000000005
1147,2017-10-11 06:46:25.458342,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,35.106120000000004
827,2017-10-11 06:46:25.491613,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,35.139391
828,2017-10-11 06:46:25.666644,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,35.314422
0,2017-10-11 06:46:25.700029,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,35.347807
668,2017-10-11 06:46:25.713446,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,35.361224
669,2017-10-11 06:46:26.938404,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,36.586182
1202,2017-10-11 06:46:27.230104,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,36.877882
1257,2017-10-11 06:46:27.383317,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,37.031095
444,2017-10-11 06:46:27.583257,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,37.231035000000006
445,2017-10-11 06:46:27.608353,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,37.256131
325,2017-10-11 06:46:27.841737,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,37.489515000000004
936,2017-10-11 06:46:28.850017,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,38.497795
1203,2017-10-11 06:46:29.046817,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,23,38.694595
