,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000f5cb9ae76b8ab1e4e9d510bed61d6ce8720839b63e38e57bfab7e0e7bf7,24.0,1.0,00000f9ed039f400fba2f46fb1bed6582b0d517fb8ad0b4fdff3996271198df5,1,4.0
1,00000f9ed039f400fba2f46fb1bed6582b0d517fb8ad0b4fdff3996271198df5,23.0,1.0,0000000fc25142478d471b6e8505bac7c1ce205393bedc119435943337b92daf,22,88.0
2,0000000fc25142478d471b6e8505bac7c1ce205393bedc119435943337b92daf,22.0,1.0,00000efe25cf786b927da4d813b39d6a6a0fb5a841126019e85c376c08c7a937,23,92.0
3,00000efe25cf786b927da4d813b39d6a6a0fb5a841126019e85c376c08c7a937,21.0,1.0,0000069a4d9a6c386e6dd36c6c66fc050c6e85270cfbabe524d35e6726f9d47e,25,100.0
4,0000069a4d9a6c386e6dd36c6c66fc050c6e85270cfbabe524d35e6726f9d47e,20.0,1.0,000002066c6a00c1b0b39c545ea1e17015f6ff88a4dc777bffed6dba5007b0fe,25,100.0
5,000002066c6a00c1b0b39c545ea1e17015f6ff88a4dc777bffed6dba5007b0fe,19.0,1.0,00000a7a2813f9ae5e4b868e326114631a955093afa1d6eb6e82da5709158f70,25,100.0
6,00000a7a2813f9ae5e4b868e326114631a955093afa1d6eb6e82da5709158f70,18.0,1.0,00000fc13b53c617e52d2eebde0a8b1e8c5c5633dfe850f28493948db147dd8e,25,100.0
7,00000fc13b53c617e52d2eebde0a8b1e8c5c5633dfe850f28493948db147dd8e,17.0,1.0,00000c7e5da83889229f23b9237fcfaa6f114bf1612fdb306786656df7717a76,25,100.0
8,00000c7e5da83889229f23b9237fcfaa6f114bf1612fdb306786656df7717a76,16.0,1.0,0000074a66f0e48ea568090090ee6ec3f447561cc8db6181d023ea91df3e9923,25,100.0
9,0000074a66f0e48ea568090090ee6ec3f447561cc8db6181d023ea91df3e9923,15.0,1.0,0000092a7d80ae789ea0e9756279249b102c37057db81027c14d3a80581398ca,25,100.0
10,0000092a7d80ae789ea0e9756279249b102c37057db81027c14d3a80581398ca,14.0,1.0,00000c1c502130f3f2ba4b446be73d75dd7d0637d21e515a93d70d24fd6495eb,25,100.0
11,00000c1c502130f3f2ba4b446be73d75dd7d0637d21e515a93d70d24fd6495eb,13.0,1.0,00000fc409092f34533f7f13b501636739539bbfc53cf02cbcc8f30fad0bf1ae,25,100.0
12,00000fc409092f34533f7f13b501636739539bbfc53cf02cbcc8f30fad0bf1ae,12.0,1.0,0000040af7ecf029334da21fd31b4296d2869cb71b97a405177e245c57f1500e,25,100.0
13,0000040af7ecf029334da21fd31b4296d2869cb71b97a405177e245c57f1500e,11.0,1.0,0000068b300e24af63c7e2a7a26220201aede6896b50b89ef24da867bedb124e,25,100.0
14,0000068b300e24af63c7e2a7a26220201aede6896b50b89ef24da867bedb124e,10.0,1.0,000001c7a25a77a702a8bf3ab584ffdf2f2fcd8717098f85cbbb430c4f0aca8f,25,100.0
15,000001c7a25a77a702a8bf3ab584ffdf2f2fcd8717098f85cbbb430c4f0aca8f,9.0,1.0,00000324aa69e33ce9bf97768429e23a583edbea78efc090f744c74afafceb6c,25,100.0
16,00000324aa69e33ce9bf97768429e23a583edbea78efc090f744c74afafceb6c,8.0,1.0,000008acba5131a9180d4b3b3ba12d61cb5498fd63487dfa18e8a88c2ff07653,25,100.0
17,000008acba5131a9180d4b3b3ba12d61cb5498fd63487dfa18e8a88c2ff07653,7.0,1.0,00000ead59163055c673af6e1e7dee7123fa87b9bdd1ab97e199492a44152153,25,100.0
18,00000ead59163055c673af6e1e7dee7123fa87b9bdd1ab97e199492a44152153,6.0,1.0,00000ac69b54aeb847ecc57f66bd7cfbfa157c727961262e0181f410c003208e,25,100.0
19,00000ac69b54aeb847ecc57f66bd7cfbfa157c727961262e0181f410c003208e,5.0,1.0,00000e27808cfd94b35d64e6de4ae12298096b0bd5806719bbf198e814dd35d6,25,100.0
20,00000e27808cfd94b35d64e6de4ae12298096b0bd5806719bbf198e814dd35d6,4.0,1.0,00000c469ad59f38a3f20aace965065f6bb4b1b369d1e342994695ecd4a662d5,25,100.0
