,log_time,hash,peer_id,time_of_insertion
702,2017-10-16 08:32:12.271138,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,7.047382000000001
1819,2017-10-16 08:32:16.254514,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,11.030758
68,2017-10-16 08:32:17.904363,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12.680607
925,2017-10-16 08:32:18.504363,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,13.280607000000002
1245,2017-10-16 08:32:18.629254,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,13.405498000000001
547,2017-10-16 08:32:19.054249,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,13.830493
467,2017-10-16 08:32:20.479095,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,15.255339000000001
227,2017-10-16 08:32:20.504208,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,15.280452
1501,2017-10-16 08:32:20.670678,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,15.446922
309,2017-10-16 08:32:21.770867,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,16.547111
1656,2017-10-16 08:32:22.137695,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,16.913939000000003
1574,2017-10-16 08:32:22.270939,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,17.047183
1904,2017-10-16 08:32:22.287762,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,25,17.064006000000003
628,2017-10-16 08:32:23.462671,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,18.238915000000002
146,2017-10-16 08:32:23.512510,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,18.288754
1002,2017-10-16 08:32:23.954289,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,18.730533
1342,2017-10-16 08:32:24.129341,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,18.905585000000002
0,2017-10-16 08:32:24.187704,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,18.963948000000002
1905,2017-10-16 08:32:24.270849,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,19.047093
1423,2017-10-16 08:32:24.312736,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,19.088980000000003
778,2017-10-16 08:32:24.595853,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,19.372097
1246,2017-10-16 08:32:25.037494,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,19.813738
386,2017-10-16 08:32:25.070899,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,19.847143000000003
1081,2017-10-16 08:32:26.779162,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,21.555406
1738,2017-10-16 08:32:26.917495,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,21.693739
1003,2017-10-16 08:32:28.029251,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,22.805495
1004,2017-10-16 08:32:28.062445,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,14,22.838689000000002
147,2017-10-16 08:32:28.604103,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,23.380347
148,2017-10-16 08:32:31.737478,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,3,26.513722
703,2017-10-16 08:32:33.470756,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,10,28.247000000000003
228,2017-10-16 08:32:33.504062,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,4,28.280306000000003
468,2017-10-16 08:32:34.645664,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,7,29.421908000000002
