,log_time,hash,peer_id,time_of_insertion
3628,2017-09-28 06:21:43.685077,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,42,12.375491
1742,2017-09-28 06:21:43.776769,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,21,12.467183
1914,2017-09-28 06:21:45.085143,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,13.775557000000001
4358,2017-09-28 06:21:45.643320,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,50,14.333734000000002
4359,2017-09-28 06:21:45.668335,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,50,14.358749000000001
2652,2017-09-28 06:21:46.051717,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,31,14.742131
904,2017-09-28 06:21:47.843351,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,12,16.533765000000002
1980,2017-09-28 06:21:48.923655,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,17.614069
1558,2017-09-28 06:21:49.110214,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,17.800628
490,2017-09-28 06:21:49.168494,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,17.858908
3191,2017-09-28 06:21:49.506923,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,37,18.197337
3192,2017-09-28 06:21:49.648702,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,37,18.339116
3821,2017-09-28 06:21:49.968578,00000b44d12e307395c751793ff45f06603ed8a4efe7aad678cba07446557de4,44,18.658992
2653,2017-09-28 06:21:50.001955,00000480a4871cc4972f351674e50eb704c285e511f0dc30e01b2e2b58087039,31,18.692369000000003
2367,2017-09-28 06:21:50.410190,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,28,19.100604
2460,2017-09-28 06:21:50.493515,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,29,19.183929000000003
2461,2017-09-28 06:21:50.518518,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,29,19.208932
2746,2017-09-28 06:21:50.660194,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,32,19.350608
1297,2017-09-28 06:21:50.693559,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,19.383973
2747,2017-09-28 06:21:50.760181,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,32,19.450595
