,log_time,hash,peer_id,time_of_insertion
28,2017-09-30 17:11:46.327983,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.151836
87,2017-09-30 17:11:46.347454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.132365
0,2017-09-30 17:11:46.436703,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.043116
46,2017-09-30 17:11:46.436727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.043092000000000005
106,2017-09-30 17:11:46.436872,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.042947000000000006
41,2017-09-30 17:11:46.455206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.024613000000000003
94,2017-09-30 17:11:46.479033,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.000786
81,2017-09-30 17:11:46.479096,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000723
19,2017-09-30 17:11:46.479239,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00058
5,2017-09-30 17:11:46.479420,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00039900000000000005
73,2017-09-30 17:11:46.479436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00038300000000000004
53,2017-09-30 17:11:46.479565,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000254
61,2017-09-30 17:11:46.479644,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000175
65,2017-09-30 17:11:46.479758,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-6.1000000000000005e-05
12,2017-09-30 17:11:46.479819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
74,2017-09-30 17:11:52.252205,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,5.772386
95,2017-09-30 17:11:53.527317,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,7.047498
1,2017-09-30 17:11:57.368767,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,10.888948000000001
75,2017-09-30 17:12:06.811125,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,20.331306
76,2017-09-30 17:12:11.619248,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,25.139429
88,2017-09-30 17:12:26.052133,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,39.572314000000006
54,2017-09-30 17:12:26.118849,00000edc52079696f856c75916c8f96df6d23921a948ee4e3a4f17f632fff214,8,39.639030000000005
2,2017-09-30 17:12:36.343501,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,1,49.863682000000004
20,2017-09-30 17:12:43.643337,00000ebf06c56361af4ffd447ecad697fcffcd14866ae22ddac96932bb673dd1,4,57.163518
47,2017-09-30 17:12:44.693441,00000951e74586d6d2464d54e2cfc97229618bc4415c6aaf9778810d138af98f,7,58.213622
