,log_time,hash,peer_id,time_of_insertion
59,2017-09-30 17:11:56.901923,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10.422104000000001
228,2017-09-30 17:11:57.927102,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,11.447283
176,2017-09-30 17:11:59.110619,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,12.6308
607,2017-09-30 17:11:59.752045,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,13.272226000000002
0,2017-09-30 17:12:01.276935,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,14.797116
713,2017-09-30 17:12:01.318561,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,14.838742000000002
608,2017-09-30 17:12:02.194342,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,15.714523000000002
554,2017-09-30 17:12:02.244570,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,15.764751
342,2017-09-30 17:12:03.769448,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,17.289629
229,2017-09-30 17:12:07.252574,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,20.772755
442,2017-09-30 17:12:07.502580,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,21.022761000000003
662,2017-09-30 17:12:07.749144,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,21.269325000000002
287,2017-09-30 17:12:08.827599,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,22.34778
499,2017-09-30 17:12:09.869210,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,23.389391
115,2017-09-30 17:12:10.260952,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,23.781133
761,2017-09-30 17:12:12.919162,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,26.439343
116,2017-09-30 17:12:13.094124,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,26.614305
117,2017-09-30 17:12:13.118839,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,26.639020000000002
118,2017-09-30 17:12:13.143904,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,3,26.664085
443,2017-09-30 17:12:14.302370,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,27.822551
1,2017-09-30 17:12:16.652386,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,30.172567
2,2017-09-30 17:12:16.685674,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,30.205855000000003
3,2017-09-30 17:12:16.718977,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,30.239158000000003
386,2017-09-30 17:12:16.960730,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,30.480911000000003
663,2017-09-30 17:12:18.749226,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,32.269407
177,2017-09-30 17:12:19.327385,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,32.847566
178,2017-09-30 17:12:19.360674,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,4,32.880855000000004
664,2017-09-30 17:12:20.465873,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,33.986054
444,2017-09-30 17:12:20.643984,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,34.164165000000004
500,2017-09-30 17:12:21.144014,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,34.664195
501,2017-09-30 17:12:21.235642,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,34.755823
502,2017-09-30 17:12:21.327191,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,10,34.847372
387,2017-09-30 17:12:21.810496,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,35.330677
388,2017-09-30 17:12:21.835488,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,35.355669
389,2017-09-30 17:12:21.860435,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,8,35.380616
665,2017-09-30 17:12:22.037759,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,35.55794
666,2017-09-30 17:12:22.221147,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,13,35.741328
609,2017-09-30 17:12:23.019072,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,36.539253
288,2017-09-30 17:12:24.202110,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,37.722291000000006
289,2017-09-30 17:12:24.227040,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,37.747221
290,2017-09-30 17:12:24.252040,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,6,37.772221
119,2017-09-30 17:12:25.343621,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,38.863802
60,2017-09-30 17:12:25.377033,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,38.897214000000005
61,2017-09-30 17:12:25.401940,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,38.922121000000004
62,2017-09-30 17:12:25.426947,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,38.947128
343,2017-09-30 17:12:25.826986,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,39.347167000000006
344,2017-09-30 17:12:25.910283,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,39.430464
345,2017-09-30 17:12:25.976963,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,7,39.497144000000006
230,2017-09-30 17:12:30.752032,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,44.272213
231,2017-09-30 17:12:30.776896,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,5,44.297077
503,2017-09-30 17:12:31.260338,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,44.780519000000005
714,2017-09-30 17:12:31.293576,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,44.813757
715,2017-09-30 17:12:31.318616,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,44.838797
716,2017-09-30 17:12:31.343666,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,44.863847
445,2017-09-30 17:12:33.893507,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,47.413688
446,2017-09-30 17:12:33.968467,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,9,47.488648000000005
610,2017-09-30 17:12:35.176911,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,48.697092000000005
611,2017-09-30 17:12:35.260137,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,48.780318
762,2017-09-30 17:12:38.560091,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,52.080272
763,2017-09-30 17:12:38.585085,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,52.105266
764,2017-09-30 17:12:38.610036,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,15,52.130217
179,2017-09-30 17:12:39.032002,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,4,52.55218300000001
