,log_time,hash,peer_id,time_of_insertion
1450,2017-10-05 22:11:59.443753,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24,6.239352
745,2017-10-05 22:12:07.943662,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,14.739261
486,2017-10-05 22:12:08.868538,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,15.664137
810,2017-10-05 22:12:09.118331,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,15.91393
114,2017-10-05 22:12:09.418420,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,16.214019
172,2017-10-05 22:12:10.843386,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,17.638985
173,2017-10-05 22:12:10.876856,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,17.672455
1451,2017-10-05 22:12:10.910210,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,17.705809000000002
1452,2017-10-05 22:12:12.568283,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,19.363882
1069,2017-10-05 22:12:12.856812,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,19.652411
553,2017-10-05 22:12:14.176720,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,20.972319000000002
870,2017-10-05 22:12:14.435122,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,21.230721000000003
115,2017-10-05 22:12:14.701641,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,21.49724
554,2017-10-05 22:12:14.726695,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,21.522294000000002
936,2017-10-05 22:12:14.951852,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,21.747451
