,log_time,hash,peer_id,time_of_insertion
156,2017-10-11 08:50:53.754589,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.24563300000000002
238,2017-10-11 08:50:53.822863,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.17735900000000002
43,2017-10-11 08:50:53.931883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.06833900000000001
58,2017-10-11 08:50:53.931986,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.068236
252,2017-10-11 08:50:53.932403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.067819
119,2017-10-11 08:50:53.932494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.06772800000000001
75,2017-10-11 08:50:53.932512,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.06771
86,2017-10-11 08:50:53.975547,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.024675000000000002
213,2017-10-11 08:50:53.988657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.011565
106,2017-10-11 08:50:53.988716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.011506
33,2017-10-11 08:50:53.988785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.011437000000000001
138,2017-10-11 08:50:53.996939,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0032830000000000003
127,2017-10-11 08:50:53.996953,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.003269
178,2017-10-11 08:50:53.997045,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.003177
67,2017-10-11 08:50:53.997917,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.002305
151,2017-10-11 08:50:53.998161,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0020610000000000003
0,2017-10-11 08:50:53.998291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0019310000000000002
189,2017-10-11 08:50:53.998331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.001891
222,2017-10-11 08:50:53.998877,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.001345
96,2017-10-11 08:50:53.999449,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000773
166,2017-10-11 08:50:53.999620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000602
15,2017-10-11 08:50:53.999900,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000322
25,2017-10-11 08:50:53.999950,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000272
230,2017-10-11 08:50:54.000220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-2.0000000000000003e-06
197,2017-10-11 08:50:54.000222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
190,2017-10-11 08:50:57.587644,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,3.587422
107,2017-10-11 08:50:58.187739,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,4.187517000000001
44,2017-10-11 08:50:59.528828,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,5.528606
1,2017-10-11 08:51:00.704276,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,6.704054
45,2017-10-11 08:51:10.357834,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,16.357612
59,2017-10-11 08:51:10.799246,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,16.799024
191,2017-10-11 08:51:21.282309,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,27.282087
108,2017-10-11 08:51:22.649094,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,28.648872
2,2017-10-11 08:51:24.432365,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,30.432143000000003
26,2017-10-11 08:51:24.640652,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,3,30.640430000000002
214,2017-10-11 08:51:25.445744,000004820cdb742f01f9af7bc631bbec3ec93a4dec45d8e1d2bda85a5bab738d,21,31.445522
87,2017-10-11 08:51:25.941083,00000ff51bacfb8b03036b748a786b50e367064be963a430a1795904373c23a2,9,31.940861
128,2017-10-11 08:51:26.807426,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,32.807204
167,2017-10-11 08:51:29.073972,0000081e1512f392a896cfd3f3d262ce55706254d25171ba3d317ba0693841a9,17,35.073750000000004
46,2017-10-11 08:51:33.857421,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,39.857199
253,2017-10-11 08:51:34.638020,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,40.637798000000004
3,2017-10-11 08:51:35.416154,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,1,41.415932000000005
239,2017-10-11 08:51:38.849081,00000808cf12c0287be255c339e8cf98580c8460330aaf034affe2dfce2a5acd,24,44.848859000000004
68,2017-10-11 08:51:39.924107,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,7,45.923885000000006
231,2017-10-11 08:51:42.140821,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,23,48.140599
4,2017-10-11 08:51:42.557581,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,1,48.557359000000005
76,2017-10-11 08:51:49.549064,0000092edab60253e83f1d9e7cbf02aad5116b3aa4add739232855533f383980,8,55.548842
223,2017-10-11 08:51:50.349106,000003c050b4571c118300461ec165bb83d2cee903e63d741dc3d5a32896be4f,22,56.348884000000005
27,2017-10-11 08:51:52.424084,00000ced3b43f1cccb3475c7d4dfcd48f13df4331f2cc17f370b02147fe43bda,3,58.42386200000001
109,2017-10-11 08:51:57.690780,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,63.690558
192,2017-10-11 08:52:02.790523,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,19,68.790301
240,2017-10-11 08:52:04.207394,00000d45637dfbda4ac37bdad29916fcef017278d99b2509bc5d60d1434d8871,24,70.207172
179,2017-10-11 08:52:06.190692,0000037d252046d0cadf3a9612b47f477457e1b46737726d140881fe4aa40f3f,18,72.19047
139,2017-10-11 08:52:07.934030,00000fbbbbef300844eb18d8f2b8be4c29d51e147f54bb057bb63f0a99cbff6a,14,73.933808
198,2017-10-11 08:52:09.465977,00000aab1496bd0861c3f49e7968ade4af0024921606c5a4553fa3d79159765a,20,75.465755
