,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c7fe77c70dbdf21981dcd8cc105acac13c60c3ee6595b366ada21f5e946,31.0,1.0,000006f260a684930b6830e3fc1ec0a2e68ddb0ebdc29ef05039beabb878ab08,1,6.666666666666667
1,000006f260a684930b6830e3fc1ec0a2e68ddb0ebdc29ef05039beabb878ab08,30.0,1.0,00000f5186002c006c1cfe9b2e8cd2e04f8497073a4ba379150ab24ea6b117a1,12,80.0
2,00000f5186002c006c1cfe9b2e8cd2e04f8497073a4ba379150ab24ea6b117a1,29.0,1.0,0000012b49b84a36b78f8bcd3a93dd167da118c5b42656dfe5743b0f22baad3e,14,93.33333333333333
3,0000012b49b84a36b78f8bcd3a93dd167da118c5b42656dfe5743b0f22baad3e,28.0,1.0,000003709bf29286ede54029bf0f3c4b3218c7d0e4eb13ec185603a2eb32abfb,14,93.33333333333333
4,000003709bf29286ede54029bf0f3c4b3218c7d0e4eb13ec185603a2eb32abfb,27.0,1.0,000007f656693864f2e109345a36ea54a5f58004f77552c5edfe7cc7bda4dc94,15,100.0
5,000007f656693864f2e109345a36ea54a5f58004f77552c5edfe7cc7bda4dc94,26.0,1.0,00000403df72688cff48bb4973c739ae6c46e8a7e8cbfc34d021179c82feafa0,15,100.0
6,00000403df72688cff48bb4973c739ae6c46e8a7e8cbfc34d021179c82feafa0,25.0,1.0,0000099862f50626ab8dd958e1cd73ea0d5cf6f35d1250bfac3e898c76e40682,15,100.0
7,0000099862f50626ab8dd958e1cd73ea0d5cf6f35d1250bfac3e898c76e40682,24.0,1.0,00000051d3fd5708e4746782410937695bdc27f1abb825ea44af6e5405e17161,15,100.0
8,00000051d3fd5708e4746782410937695bdc27f1abb825ea44af6e5405e17161,23.0,1.0,000004357de0c25d0f7abe2e577268db9406061cfba077f88d2306eef56b601d,15,100.0
9,000004357de0c25d0f7abe2e577268db9406061cfba077f88d2306eef56b601d,22.0,1.0,000005be73878c23283d0273b21dec6c452e7bb58a6c64a96520ce6407535cb0,15,100.0
10,000005be73878c23283d0273b21dec6c452e7bb58a6c64a96520ce6407535cb0,21.0,1.0,000002f4379d76e687e04099b2e6980f790f5c111b917cbe8a2de68a64c9301c,15,100.0
11,000002f4379d76e687e04099b2e6980f790f5c111b917cbe8a2de68a64c9301c,20.0,1.0,00000a30206f8dd8b983572c8a6bb9cad94c74c1cc13584a2d76fcff61def5a9,15,100.0
12,00000a30206f8dd8b983572c8a6bb9cad94c74c1cc13584a2d76fcff61def5a9,19.0,1.0,00000cef84b3a017312caec36e8b9f632414e72fb8eb64084f48421b8fe1bcbc,15,100.0
13,00000cef84b3a017312caec36e8b9f632414e72fb8eb64084f48421b8fe1bcbc,18.0,1.0,00000790628dd85df4545a52b49e2d91ad367fa1196fe18a8407d70f1cfcead2,15,100.0
14,00000790628dd85df4545a52b49e2d91ad367fa1196fe18a8407d70f1cfcead2,17.0,1.0,00000f2c0330c77ebfc27b5b3b936731d31a1cf2917351afaa79437093ee09ea,15,100.0
15,00000f2c0330c77ebfc27b5b3b936731d31a1cf2917351afaa79437093ee09ea,16.0,1.0,00000ff3abbda93172fc02aeccc190195068ef93daa46e1f29b32f60e1631477,15,100.0
16,00000ff3abbda93172fc02aeccc190195068ef93daa46e1f29b32f60e1631477,15.0,1.0,000008298c8d6199a26d42fdb097f544ea8d07d94e76aa2c904700a3a869c364,15,100.0
17,000008298c8d6199a26d42fdb097f544ea8d07d94e76aa2c904700a3a869c364,14.0,1.0,00000dd5e411310efae3e3e5625eb2ba09506e87f4f338a0218b1fc2cc1ab48c,15,100.0
18,00000dd5e411310efae3e3e5625eb2ba09506e87f4f338a0218b1fc2cc1ab48c,13.0,1.0,00000bf95f62019b9d1c2275e286fd1dd9d201283c076c176903ee5aa08c24ce,15,100.0
19,00000bf95f62019b9d1c2275e286fd1dd9d201283c076c176903ee5aa08c24ce,12.0,1.0,00000380090e754818f2197b926a3a43bb53eb473b4ecc590ef5cc61d33304c8,15,100.0
20,00000380090e754818f2197b926a3a43bb53eb473b4ecc590ef5cc61d33304c8,11.0,1.0,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,15,100.0
21,00000758eb499e01b06f5d57b350285133387bd7a44cf47952551cf35a288b5d,10.0,1.0,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,15,100.0
22,000006924383ea208c4d5083cf32ab2593ba2c81a7360820ad5f608860426265,9.0,1.0,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,15,100.0
23,000004b7df6d5d4f7e01a0d982912e3cbb1d18825b5e8b1e51a73be41d8e7000,8.0,1.0,00000969e3bfdb1f200312744dbd27ac263ad97f24e6281365cec246a168ba75,15,100.0
