,log_time,hash,peer_id,time_of_insertion
122,2017-10-16 08:54:43.127620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.183368
18,2017-10-16 08:54:43.227948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.08304
87,2017-10-16 08:54:43.261248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.049740000000000006
163,2017-10-16 08:54:43.286390,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.024598000000000002
72,2017-10-16 08:54:43.286478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.02451
107,2017-10-16 08:54:43.287101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.023887000000000002
52,2017-10-16 08:54:43.287383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.023605
0,2017-10-16 08:54:43.287518,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.02347
143,2017-10-16 08:54:43.287595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.023393
34,2017-10-16 08:54:43.310988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
144,2017-10-16 08:54:49.012076,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,5.701088
1,2017-10-16 08:54:57.644904,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.333916
19,2017-10-16 08:54:58.026680,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.715692
145,2017-10-16 08:55:01.511542,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,18.200554
88,2017-10-16 08:55:05.978127,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,22.667139000000002
73,2017-10-16 08:55:08.874771,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,25.563783
123,2017-10-16 08:55:10.899747,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,27.588759000000003
53,2017-10-16 08:55:12.636220,0000024047552e9a5d39b323cce450603c1a5d03723b18d9ef40164d971a05c1,4,29.325232000000003
35,2017-10-16 08:55:13.736335,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,30.425347000000002
74,2017-10-16 08:55:21.574815,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,38.263827
89,2017-10-16 08:55:25.169303,00000ddb166442978d9ae09be06e032094b596d592afdb007c50e2573d85de7c,6,41.858315000000005
20,2017-10-16 08:55:25.482572,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,42.171584
124,2017-10-16 08:55:26.129624,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,8,42.818636000000005
2,2017-10-16 08:55:31.102520,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,47.791532000000004
146,2017-10-16 08:55:37.219115,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,9,53.908127
21,2017-10-16 08:55:40.526424,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,2,57.215436000000004
125,2017-10-16 08:55:42.040737,000007a4de85004663e1aa763428b1f22b580ecc1a6b42f7fcebeadc8470f266,8,58.729749000000005
90,2017-10-16 08:55:43.434258,00000fd87a918c6e9bba71fb6076f3d8e1dba73079e23a879419001d42394268,6,60.123270000000005
126,2017-10-16 08:55:46.327221,00000da15046d80e88a0d0a7720c85db8341ceda71219bc91ffb4f4620c5af75,8,63.01623300000001
108,2017-10-16 08:55:47.185486,000009198a071855deb71cbbd056a4e363d621982e68bba463749f3283cd9347,7,63.874498
164,2017-10-16 08:55:47.904070,00000c0bcbc9a31708ddf476dc2a93d693f8ab7eb21f34f5a5cf9ba89682ec26,10,64.59308200000001
