,log_time,hash,peer_id,time_of_insertion
411,2017-10-15 13:07:39.170480,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,14.375754
875,2017-10-15 13:07:43.511899,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,18.717173000000003
0,2017-10-15 13:07:55.943437,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,31.148711000000002
272,2017-10-15 13:07:57.509878,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,32.715152
273,2017-10-15 13:07:57.901394,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,33.106668
412,2017-10-15 13:07:57.934709,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,33.139983
500,2017-10-15 13:07:58.176435,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,33.381709
545,2017-10-15 13:08:01.026235,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,36.231509
221,2017-10-15 13:08:02.659408,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,37.864682
89,2017-10-15 13:08:02.914591,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,38.119865000000004
643,2017-10-15 13:08:03.186358,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,38.391632
179,2017-10-15 13:08:04.509398,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,39.714672
831,2017-10-15 13:08:04.692790,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,39.898064000000005
134,2017-10-15 13:08:05.767940,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,40.973214000000006
780,2017-10-15 13:08:06.017840,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,41.223114
322,2017-10-15 13:08:06.667725,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,41.872999
740,2017-10-15 13:08:06.809425,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,42.014699
90,2017-10-15 13:08:07.678387,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,42.883661000000004
693,2017-10-15 13:08:07.868182,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,43.073456
596,2017-10-15 13:08:10.276113,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,45.481387000000005
454,2017-10-15 13:08:10.759403,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,45.964677
43,2017-10-15 13:08:12.567910,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,47.773184
781,2017-10-15 13:08:14.334401,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,49.539675
372,2017-10-15 13:08:14.509342,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,49.71461600000001
274,2017-10-15 13:08:16.134618,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,7,51.339892000000006
876,2017-10-15 13:08:16.509613,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,51.714887000000004
222,2017-10-15 13:08:17.584621,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,52.789895
323,2017-10-15 13:08:17.626205,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,52.831479
44,2017-10-15 13:08:17.993031,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2,53.198305000000005
91,2017-10-15 13:08:20.575901,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,55.781175000000005
877,2017-10-15 13:08:20.867819,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,20,56.073093
694,2017-10-15 13:08:21.267682,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,16,56.472956
741,2017-10-15 13:08:21.967707,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,17,57.172981
