,log_time,hash,peer_id,time_of_insertion
309,2017-10-14 23:38:07.863385,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,13.302292000000001
155,2017-10-14 23:38:13.122273,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,18.56118
776,2017-10-14 23:38:14.272262,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17,19.711169
208,2017-10-14 23:38:14.630211,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,20.069118
876,2017-10-14 23:38:14.646753,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,20.08566
259,2017-10-14 23:38:14.805104,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,20.244011
827,2017-10-14 23:38:16.472030,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,21.910937
103,2017-10-14 23:38:17.346880,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,22.785787000000003
352,2017-10-14 23:38:17.380023,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,22.81893
929,2017-10-14 23:38:17.563494,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,23.002401000000003
501,2017-10-14 23:38:17.605081,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,23.043988000000002
407,2017-10-14 23:38:21.771704,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,27.210611
680,2017-10-14 23:38:22.871555,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,28.310462
725,2017-10-14 23:38:23.171599,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,28.610506
260,2017-10-14 23:38:25.146295,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,30.585202000000002
726,2017-10-14 23:38:25.188122,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,30.627029
681,2017-10-14 23:38:26.163407,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,31.602314000000003
310,2017-10-14 23:38:26.213200,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,31.652107
209,2017-10-14 23:38:26.446481,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,31.885388000000003
777,2017-10-14 23:38:26.804763,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,32.24367
828,2017-10-14 23:38:26.855121,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,32.294028000000004
829,2017-10-14 23:38:28.606671,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,18,34.045578
353,2017-10-14 23:38:29.856709,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,8,35.295616
590,2017-10-14 23:38:29.948290,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,35.387197
52,2017-10-14 23:38:31.639734,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,37.078641000000005
930,2017-10-14 23:38:33.275356,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,38.714263
591,2017-10-14 23:38:33.414975,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,38.853882000000006
408,2017-10-14 23:38:36.098035,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,9,41.536942
454,2017-10-14 23:38:36.506430,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,41.945337
455,2017-10-14 23:38:36.531374,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,10,41.970281
877,2017-10-14 23:38:38.614768,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,44.053675000000005
544,2017-10-14 23:38:38.781392,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,44.220299000000004
502,2017-10-14 23:38:38.951317,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,44.390224
503,2017-10-14 23:38:39.259874,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,11,44.698781000000004
354,2017-10-14 23:38:39.722964,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,8,45.161871000000005
210,2017-10-14 23:38:39.747874,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,5,45.186781
104,2017-10-14 23:38:41.364496,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,46.803403
545,2017-10-14 23:38:41.372832,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,12,46.811739
105,2017-10-14 23:38:41.397862,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,3,46.836769000000004
409,2017-10-14 23:38:42.072800,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,47.511707
311,2017-10-14 23:38:42.106095,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,7,47.545002000000004
636,2017-10-14 23:38:43.464763,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,14,48.903670000000005
727,2017-10-14 23:38:44.648151,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,16,50.087058000000006
637,2017-10-14 23:38:44.831387,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,14,50.270294
830,2017-10-14 23:38:44.881378,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,18,50.320285000000005
682,2017-10-14 23:38:47.489668,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,15,52.928575
53,2017-10-14 23:38:47.914685,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,2,53.353592000000006
592,2017-10-14 23:38:48.039631,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,13,53.478538
778,2017-10-14 23:38:49.031368,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,17,54.470275
156,2017-10-14 23:38:51.114856,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,56.553763000000004
157,2017-10-14 23:38:51.156263,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,4,56.59517
593,2017-10-14 23:38:52.039950,000009a4f85eb83624e206bbcbe3ce5c8ecc37cf91e07bbb09384627eeeb6977,13,57.478857000000005
0,2017-10-14 23:38:57.064371,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,62.503278
1,2017-10-14 23:38:57.097651,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,1,62.53655800000001
106,2017-10-14 23:38:57.572850,000009a4f85eb83624e206bbcbe3ce5c8ecc37cf91e07bbb09384627eeeb6977,3,63.011757
594,2017-10-14 23:38:57.606096,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,13,63.045003
504,2017-10-14 23:38:59.039097,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,11,64.478004
546,2017-10-14 23:38:59.656146,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,12,65.09505300000001
2,2017-10-14 23:39:02.189300,0000007fa8cd2e9986ea7212b6b40ba613c953deee45aa49256b773344cf98f3,1,67.628207
261,2017-10-14 23:39:02.966385,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,6,68.405292
878,2017-10-14 23:39:03.056031,00000a5414da8d5940f138abb300957aec34d26589b2772c84309cb27419827e,19,68.494938
