,log_time,hash,peer_id,time_of_insertion
0,2017-10-14 23:37:54.312291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.24880200000000002
7,2017-10-14 23:37:54.391031,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.17006200000000002
63,2017-10-14 23:37:54.556213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.004880000000000001
70,2017-10-14 23:37:54.556922,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.004171
58,2017-10-14 23:37:54.557361,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.003732
113,2017-10-14 23:37:54.558358,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002735
77,2017-10-14 23:37:54.558500,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0025930000000000003
21,2017-10-14 23:37:54.558870,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.002223
12,2017-10-14 23:37:54.558942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.002151
35,2017-10-14 23:37:54.559254,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0018390000000000001
85,2017-10-14 23:37:54.559388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0017050000000000001
43,2017-10-14 23:37:54.559459,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.001634
30,2017-10-14 23:37:54.559631,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0014620000000000002
44,2017-10-14 23:37:54.559678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001415
102,2017-10-14 23:37:54.559807,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.001286
17,2017-10-14 23:37:54.559988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001105
107,2017-10-14 23:37:54.560282,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0008110000000000001
120,2017-10-14 23:37:54.560938,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000155
93,2017-10-14 23:37:54.561008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-8.5e-05
52,2017-10-14 23:37:54.561093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
53,2017-10-14 23:38:02.147400,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,7.586307000000001
78,2017-10-14 23:38:11.730458,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,17.169365000000003
114,2017-10-14 23:38:24.263177,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,19,29.702084000000003
22,2017-10-14 23:38:39.139711,00000d12c605e79fe16bea97ef83a61f9c89644efc61d8f492cb6986089f2b07,5,44.578618000000006
59,2017-10-14 23:38:42.036396,00000515b73444841035ecc73688804a8c5f9287d819b434a02d626f30636c35,11,47.475303000000004
121,2017-10-14 23:38:45.639547,0000017a1d71a8a1e2247cd91a55165f86fa1590f2672724e41908b08a2893ae,20,51.078454
