,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000cdccbe05e0d4adbd2df71cfd13ed3ad79a2df89a49116e3cd5defdbb5ef,25.0,1.0,000005ba64ae992d455feacd63daca6b472afc0ac194f1f02175fb3308591442,15,100.0
1,000005ba64ae992d455feacd63daca6b472afc0ac194f1f02175fb3308591442,24.0,1.0,00000bf35bae00bfb5d3c423b662a0861116d0ac290d3c13a3b7116e8b778a82,15,100.0
2,00000bf35bae00bfb5d3c423b662a0861116d0ac290d3c13a3b7116e8b778a82,23.0,1.0,000000ef1d58b0e9a00f96b698c0e41f5cd13d6d44dbec4b68d4736b1f74b276,15,100.0
3,000000ef1d58b0e9a00f96b698c0e41f5cd13d6d44dbec4b68d4736b1f74b276,22.0,1.0,000006ba36c7a4e44cec1cf4c5ab7783fb8c0b5ac202580bab6ceb7dfbea0266,15,100.0
4,000006ba36c7a4e44cec1cf4c5ab7783fb8c0b5ac202580bab6ceb7dfbea0266,21.0,1.0,0000044237fb0512bb801b033c84229547b27f656a6f4ff724036dbe053e0315,15,100.0
5,0000044237fb0512bb801b033c84229547b27f656a6f4ff724036dbe053e0315,20.0,1.0,0000040d36f07cf63f60de3f69c873d5c2217de78e6c2b602849063ba20544c7,15,100.0
6,0000040d36f07cf63f60de3f69c873d5c2217de78e6c2b602849063ba20544c7,19.0,1.0,000006ff8c870d68b3f91b160e87a1092ff658c748c273d901f45973f74a24f8,15,100.0
7,000006ff8c870d68b3f91b160e87a1092ff658c748c273d901f45973f74a24f8,18.0,1.0,0000098ab5a552299c70d74bac1bf5cc23267b1ec16c855855ee098c4066c81d,15,100.0
8,0000098ab5a552299c70d74bac1bf5cc23267b1ec16c855855ee098c4066c81d,17.0,1.0,00000eb5073cf853c9815787c6b6beef984fb27d51021f5fa759cf14edb41654,15,100.0
9,00000eb5073cf853c9815787c6b6beef984fb27d51021f5fa759cf14edb41654,16.0,1.0,00000fc3e88c0684c32903565568b45fde9f0ab77057a040b816e38602263fe4,15,100.0
10,00000fc3e88c0684c32903565568b45fde9f0ab77057a040b816e38602263fe4,15.0,1.0,00000f115a3d08306edba941440a515f8ed0ad2a6b8e60bae920fabe49b7be43,15,100.0
11,00000f115a3d08306edba941440a515f8ed0ad2a6b8e60bae920fabe49b7be43,14.0,1.0,000009479f528287b2d0811a08925eb960aab176c6e9b15d52fbbd7f988a041e,15,100.0
12,000009479f528287b2d0811a08925eb960aab176c6e9b15d52fbbd7f988a041e,13.0,1.0,000003d3f40b511b11d59afbc85b3f57e305a1e97131f774557c4a7ccde04f65,15,100.0
13,000003d3f40b511b11d59afbc85b3f57e305a1e97131f774557c4a7ccde04f65,12.0,1.0,0000051cf543ed8ffa110f9001c4cb071c65b66f2f4a829efa44f6c59319cf31,15,100.0
14,0000051cf543ed8ffa110f9001c4cb071c65b66f2f4a829efa44f6c59319cf31,11.0,1.0,000008c099dec4bd09cd9d9eedbaae3c63d8fb8d2d44c65ff87f16e9b23b62bb,15,100.0
15,000008c099dec4bd09cd9d9eedbaae3c63d8fb8d2d44c65ff87f16e9b23b62bb,10.0,1.0,000000a9a942b97e31f3b912b5fb523e2939781e722bbc1a306f893bbe44bad4,15,100.0
16,000000a9a942b97e31f3b912b5fb523e2939781e722bbc1a306f893bbe44bad4,9.0,1.0,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,15,100.0
17,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,8.0,1.0,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,15,100.0
18,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,7.0,1.0,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,15,100.0
19,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,6.0,1.0,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,15,100.0
20,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,5.0,1.0,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,15,100.0
21,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,4.0,1.0,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,15,100.0
22,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,3.0,1.0,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,15,100.0
23,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
24,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
26,00000cdccbe05e0d4adbd2df71cfd13ed3ad79a2df89a49116e3cd5defdbb5ef,25.0,2.0,000005ba64ae992d455feacd63daca6b472afc0ac194f1f02175fb3308591442,15,100.0
27,000005ba64ae992d455feacd63daca6b472afc0ac194f1f02175fb3308591442,24.0,2.0,00000bf35bae00bfb5d3c423b662a0861116d0ac290d3c13a3b7116e8b778a82,15,100.0
28,00000bf35bae00bfb5d3c423b662a0861116d0ac290d3c13a3b7116e8b778a82,23.0,2.0,000000ef1d58b0e9a00f96b698c0e41f5cd13d6d44dbec4b68d4736b1f74b276,15,100.0
29,000000ef1d58b0e9a00f96b698c0e41f5cd13d6d44dbec4b68d4736b1f74b276,22.0,2.0,000006ba36c7a4e44cec1cf4c5ab7783fb8c0b5ac202580bab6ceb7dfbea0266,15,100.0
30,000006ba36c7a4e44cec1cf4c5ab7783fb8c0b5ac202580bab6ceb7dfbea0266,21.0,2.0,0000044237fb0512bb801b033c84229547b27f656a6f4ff724036dbe053e0315,15,100.0
31,0000044237fb0512bb801b033c84229547b27f656a6f4ff724036dbe053e0315,20.0,2.0,0000040d36f07cf63f60de3f69c873d5c2217de78e6c2b602849063ba20544c7,15,100.0
32,0000040d36f07cf63f60de3f69c873d5c2217de78e6c2b602849063ba20544c7,19.0,2.0,000006ff8c870d68b3f91b160e87a1092ff658c748c273d901f45973f74a24f8,15,100.0
33,000006ff8c870d68b3f91b160e87a1092ff658c748c273d901f45973f74a24f8,18.0,2.0,0000098ab5a552299c70d74bac1bf5cc23267b1ec16c855855ee098c4066c81d,15,100.0
34,0000098ab5a552299c70d74bac1bf5cc23267b1ec16c855855ee098c4066c81d,17.0,2.0,00000eb5073cf853c9815787c6b6beef984fb27d51021f5fa759cf14edb41654,15,100.0
35,00000eb5073cf853c9815787c6b6beef984fb27d51021f5fa759cf14edb41654,16.0,2.0,00000fc3e88c0684c32903565568b45fde9f0ab77057a040b816e38602263fe4,15,100.0
36,00000fc3e88c0684c32903565568b45fde9f0ab77057a040b816e38602263fe4,15.0,2.0,00000f115a3d08306edba941440a515f8ed0ad2a6b8e60bae920fabe49b7be43,15,100.0
37,00000f115a3d08306edba941440a515f8ed0ad2a6b8e60bae920fabe49b7be43,14.0,2.0,000009479f528287b2d0811a08925eb960aab176c6e9b15d52fbbd7f988a041e,15,100.0
38,000009479f528287b2d0811a08925eb960aab176c6e9b15d52fbbd7f988a041e,13.0,2.0,000003d3f40b511b11d59afbc85b3f57e305a1e97131f774557c4a7ccde04f65,15,100.0
39,000003d3f40b511b11d59afbc85b3f57e305a1e97131f774557c4a7ccde04f65,12.0,2.0,0000051cf543ed8ffa110f9001c4cb071c65b66f2f4a829efa44f6c59319cf31,15,100.0
40,0000051cf543ed8ffa110f9001c4cb071c65b66f2f4a829efa44f6c59319cf31,11.0,2.0,000008c099dec4bd09cd9d9eedbaae3c63d8fb8d2d44c65ff87f16e9b23b62bb,15,100.0
41,000008c099dec4bd09cd9d9eedbaae3c63d8fb8d2d44c65ff87f16e9b23b62bb,10.0,2.0,000000a9a942b97e31f3b912b5fb523e2939781e722bbc1a306f893bbe44bad4,15,100.0
42,000000a9a942b97e31f3b912b5fb523e2939781e722bbc1a306f893bbe44bad4,9.0,2.0,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,15,100.0
43,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,8.0,2.0,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,15,100.0
44,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,7.0,2.0,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,15,100.0
45,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,6.0,2.0,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,15,100.0
46,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,5.0,2.0,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,15,100.0
47,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,4.0,2.0,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,15,100.0
48,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,3.0,2.0,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,15,100.0
49,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
50,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
51,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
52,00000cdccbe05e0d4adbd2df71cfd13ed3ad79a2df89a49116e3cd5defdbb5ef,25.0,3.0,000005ba64ae992d455feacd63daca6b472afc0ac194f1f02175fb3308591442,15,100.0
53,000005ba64ae992d455feacd63daca6b472afc0ac194f1f02175fb3308591442,24.0,3.0,00000bf35bae00bfb5d3c423b662a0861116d0ac290d3c13a3b7116e8b778a82,15,100.0
54,00000bf35bae00bfb5d3c423b662a0861116d0ac290d3c13a3b7116e8b778a82,23.0,3.0,000000ef1d58b0e9a00f96b698c0e41f5cd13d6d44dbec4b68d4736b1f74b276,15,100.0
55,000000ef1d58b0e9a00f96b698c0e41f5cd13d6d44dbec4b68d4736b1f74b276,22.0,3.0,000006ba36c7a4e44cec1cf4c5ab7783fb8c0b5ac202580bab6ceb7dfbea0266,15,100.0
56,000006ba36c7a4e44cec1cf4c5ab7783fb8c0b5ac202580bab6ceb7dfbea0266,21.0,3.0,0000044237fb0512bb801b033c84229547b27f656a6f4ff724036dbe053e0315,15,100.0
57,0000044237fb0512bb801b033c84229547b27f656a6f4ff724036dbe053e0315,20.0,3.0,0000040d36f07cf63f60de3f69c873d5c2217de78e6c2b602849063ba20544c7,15,100.0
58,0000040d36f07cf63f60de3f69c873d5c2217de78e6c2b602849063ba20544c7,19.0,3.0,000006ff8c870d68b3f91b160e87a1092ff658c748c273d901f45973f74a24f8,15,100.0
59,000006ff8c870d68b3f91b160e87a1092ff658c748c273d901f45973f74a24f8,18.0,3.0,0000098ab5a552299c70d74bac1bf5cc23267b1ec16c855855ee098c4066c81d,15,100.0
60,0000098ab5a552299c70d74bac1bf5cc23267b1ec16c855855ee098c4066c81d,17.0,3.0,00000eb5073cf853c9815787c6b6beef984fb27d51021f5fa759cf14edb41654,15,100.0
61,00000eb5073cf853c9815787c6b6beef984fb27d51021f5fa759cf14edb41654,16.0,3.0,00000fc3e88c0684c32903565568b45fde9f0ab77057a040b816e38602263fe4,15,100.0
62,00000fc3e88c0684c32903565568b45fde9f0ab77057a040b816e38602263fe4,15.0,3.0,00000f115a3d08306edba941440a515f8ed0ad2a6b8e60bae920fabe49b7be43,15,100.0
63,00000f115a3d08306edba941440a515f8ed0ad2a6b8e60bae920fabe49b7be43,14.0,3.0,000009479f528287b2d0811a08925eb960aab176c6e9b15d52fbbd7f988a041e,15,100.0
64,000009479f528287b2d0811a08925eb960aab176c6e9b15d52fbbd7f988a041e,13.0,3.0,000003d3f40b511b11d59afbc85b3f57e305a1e97131f774557c4a7ccde04f65,15,100.0
65,000003d3f40b511b11d59afbc85b3f57e305a1e97131f774557c4a7ccde04f65,12.0,3.0,0000051cf543ed8ffa110f9001c4cb071c65b66f2f4a829efa44f6c59319cf31,15,100.0
66,0000051cf543ed8ffa110f9001c4cb071c65b66f2f4a829efa44f6c59319cf31,11.0,3.0,000008c099dec4bd09cd9d9eedbaae3c63d8fb8d2d44c65ff87f16e9b23b62bb,15,100.0
67,000008c099dec4bd09cd9d9eedbaae3c63d8fb8d2d44c65ff87f16e9b23b62bb,10.0,3.0,000000a9a942b97e31f3b912b5fb523e2939781e722bbc1a306f893bbe44bad4,15,100.0
68,000000a9a942b97e31f3b912b5fb523e2939781e722bbc1a306f893bbe44bad4,9.0,3.0,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,15,100.0
69,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,8.0,3.0,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,15,100.0
70,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,7.0,3.0,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,15,100.0
71,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,6.0,3.0,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,15,100.0
72,0000042e4c920ced7ea05a7cee519beaf638bb02ca745a1d786323514167b424,5.0,3.0,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,15,100.0
73,00000a4d4eb0aff18837654390cff964ce037bef5c91d581446635f2e1016e88,4.0,3.0,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,15,100.0
74,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,3.0,3.0,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,15,100.0
75,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
76,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
78,00000cdccbe05e0d4adbd2df71cfd13ed3ad79a2df89a49116e3cd5defdbb5ef,25.0,4.0,000005ba64ae992d455feacd63daca6b472afc0ac194f1f02175fb3308591442,15,100.0
79,000005ba64ae992d455feacd63daca6b472afc0ac194f1f02175fb3308591442,24.0,4.0,00000bf35bae00bfb5d3c423b662a0861116d0ac290d3c13a3b7116e8b778a82,15,100.0
80,00000bf35bae00bfb5d3c423b662a0861116d0ac290d3c13a3b7116e8b778a82,23.0,4.0,000000ef1d58b0e9a00f96b698c0e41f5cd13d6d44dbec4b68d4736b1f74b276,15,100.0
81,000000ef1d58b0e9a00f96b698c0e41f5cd13d6d44dbec4b68d4736b1f74b276,22.0,4.0,000006ba36c7a4e44cec1cf4c5ab7783fb8c0b5ac202580bab6ceb7dfbea0266,15,100.0
82,000006ba36c7a4e44cec1cf4c5ab7783fb8c0b5ac202580bab6ceb7dfbea0266,21.0,4.0,0000044237fb0512bb801b033c84229547b27f656a6f4ff724036dbe053e0315,15,100.0
83,0000044237fb0512bb801b033c84229547b27f656a6f4ff724036dbe053e0315,20.0,4.0,0000040d36f07cf63f60de3f69c873d5c2217de78e6c2b602849063ba20544c7,15,100.0
84,0000040d36f07cf63f60de3f69c873d5c2217de78e6c2b602849063ba20544c7,19.0,4.0,000006ff8c870d68b3f91b160e87a1092ff658c748c273d901f45973f74a24f8,15,100.0
85,000006ff8c870d68b3f91b160e87a1092ff658c748c273d901f45973f74a24f8,18.0,4.0,0000098ab5a552299c70d74bac1bf5cc23267b1ec16c855855ee098c4066c81d,15,100.0
86,0000098ab5a552299c70d74bac1bf5cc23267b1ec16c855855ee098c4066c81d,17.0,4.0,00000eb5073cf853c9815787c6b6beef984fb27d51021f5fa759cf14edb41654,15,100.0
87,00000eb5073cf853c9815787c6b6beef984fb27d51021f5fa759cf14edb41654,16.0,4.0,00000fc3e88c0684c32903565568b45fde9f0ab77057a040b816e38602263fe4,15,100.0
88,00000fc3e88c0684c32903565568b45fde9f0ab77057a040b816e38602263fe4,15.0,4.0,00000f115a3d08306edba941440a515f8ed0ad2a6b8e60bae920fabe49b7be43,15,100.0
89,00000f115a3d08306edba941440a515f8ed0ad2a6b8e60bae920fabe49b7be43,14.0,4.0,000009479f528287b2d0811a08925eb960aab176c6e9b15d52fbbd7f988a041e,15,100.0
90,000009479f528287b2d0811a08925eb960aab176c6e9b15d52fbbd7f988a041e,13.0,4.0,000003d3f40b511b11d59afbc85b3f57e305a1e97131f774557c4a7ccde04f65,15,100.0
91,000003d3f40b511b11d59afbc85b3f57e305a1e97131f774557c4a7ccde04f65,12.0,4.0,0000051cf543ed8ffa110f9001c4cb071c65b66f2f4a829efa44f6c59319cf31,15,100.0
92,0000051cf543ed8ffa110f9001c4cb071c65b66f2f4a829efa44f6c59319cf31,11.0,4.0,000008c099dec4bd09cd9d9eedbaae3c63d8fb8d2d44c65ff87f16e9b23b62bb,15,100.0
93,000008c099dec4bd09cd9d9eedbaae3c63d8fb8d2d44c65ff87f16e9b23b62bb,10.0,4.0,000000a9a942b97e31f3b912b5fb523e2939781e722bbc1a306f893bbe44bad4,15,100.0
94,000000a9a942b97e31f3b912b5fb523e2939781e722bbc1a306f893bbe44bad4,9.0,4.0,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,15,100.0
95,00000e3ee5252c5cc10b2e8524c67b55dcd95cfadccf656d6713e26e202a4f45,8.0,4.0,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,15,100.0
96,00000089e996f096a8fc7c61c2e288c70c07fe2439123acdf20f665753d9de9b,7.0,4.0,00000badf2ec44add0cc8bec80081c43e624eb37124da7f9883bf107914b557c,15,100.0
