,log_time,hash,peer_id,time_of_insertion
119,2017-10-12 15:50:50.370606,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.221619
8,2017-10-12 15:50:50.370627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.22159800000000002
76,2017-10-12 15:50:50.420721,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.17150400000000002
34,2017-10-12 15:50:50.512433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.079792
0,2017-10-12 15:50:50.562604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.029621
87,2017-10-12 15:50:50.580269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.011956000000000001
41,2017-10-12 15:50:50.588643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.003582
131,2017-10-12 15:50:50.589478,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0027470000000000003
109,2017-10-12 15:50:50.590574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0016510000000000001
98,2017-10-12 15:50:50.590671,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001554
30,2017-10-12 15:50:50.591048,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.001177
64,2017-10-12 15:50:50.591238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000987
20,2017-10-12 15:50:50.591272,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.0009530000000000001
70,2017-10-12 15:50:50.591539,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0006860000000000001
47,2017-10-12 15:50:50.591853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00037200000000000004
137,2017-10-12 15:50:50.592043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.000182
148,2017-10-12 15:50:50.592060,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.000165
103,2017-10-12 15:50:50.592154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-7.1e-05
54,2017-10-12 15:50:50.592170,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-5.5e-05
125,2017-10-12 15:50:50.592225,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,0.0
88,2017-10-12 15:50:58.796255,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,8.204030000000001
55,2017-10-12 15:51:20.188793,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,29.596568
77,2017-10-12 15:51:36.397011,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,45.804786
21,2017-10-12 15:51:43.371471,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,52.779246
42,2017-10-12 15:51:45.630210,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,55.037985000000006
132,2017-10-12 15:51:52.312742,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,18,61.720517
1,2017-10-12 15:51:52.696152,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,1,62.103927000000006
89,2017-10-12 15:51:56.887813,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,66.29558800000001
65,2017-10-12 15:51:57.979344,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,67.387119
90,2017-10-12 15:52:02.912739,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,72.320514
9,2017-10-12 15:52:06.937513,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,76.34528800000001
149,2017-10-12 15:52:12.004095,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,81.41187000000001
