,log_time,hash,peer_id,time_of_insertion
309,2017-10-12 15:51:10.870751,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,20.278526000000003
273,2017-10-12 15:51:15.493759,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,24.901534
107,2017-10-12 15:51:16.189000,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,25.596775
0,2017-10-12 15:51:16.538870,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,25.946645
681,2017-10-12 15:51:16.563941,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,25.971716
344,2017-10-12 15:51:21.406022,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,30.813797
474,2017-10-12 15:51:23.697367,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,33.105142
154,2017-10-12 15:51:24.022195,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,33.429970000000004
517,2017-10-12 15:51:24.372191,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,33.779966
234,2017-10-12 15:51:25.530346,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,34.938121
44,2017-10-12 15:51:25.805349,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,35.213124
560,2017-10-12 15:51:27.005385,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,36.413160000000005
632,2017-10-12 15:51:28.455434,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,37.863209000000005
592,2017-10-12 15:51:28.896784,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,38.304559000000005
74,2017-10-12 15:51:31.423612,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,40.831387
755,2017-10-12 15:51:33.313592,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,42.721367
433,2017-10-12 15:51:40.688221,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,50.09599600000001
391,2017-10-12 15:51:40.729997,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,50.137772000000005
722,2017-10-12 15:51:42.021530,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,51.42930500000001
188,2017-10-12 15:51:43.993117,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,53.400892000000006
155,2017-10-12 15:51:54.329568,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,5,63.737343
235,2017-10-12 15:51:55.012863,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,7,64.42063800000001
310,2017-10-12 15:51:57.967836,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,9,67.375611
392,2017-10-12 15:52:04.629278,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,11,74.037053
274,2017-10-12 15:52:04.662657,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,8,74.07043200000001
518,2017-10-12 15:52:09.137516,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,14,78.545291
723,2017-10-12 15:52:09.595881,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,19,79.003656
756,2017-10-12 15:52:11.917489,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,20,81.325264
108,2017-10-12 15:52:12.387453,0000046ca996159655ac47d401d760ba0ea1691a2664f8d9519163613c8c8619,4,81.79522800000001
