,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004ac2906ce26fe6dc2bf5ce789f41c02df27015fcbe25923768fbc64f6a1,20.0,1.0,0000039a41a80c1f134cc526a6ee07e218d1706344908a814e71b5f1dfd96228,2,20.0
1,0000039a41a80c1f134cc526a6ee07e218d1706344908a814e71b5f1dfd96228,19.0,1.0,0000011759e636c667aafe326b9e29cc242c07ef45efb302d57a12f38eafcb67,2,20.0
2,0000011759e636c667aafe326b9e29cc242c07ef45efb302d57a12f38eafcb67,18.0,1.0,00000f92d0470e2d738acb332318eeb9c01eb005a102553121e60b178ea6d25b,2,20.0
3,00000f92d0470e2d738acb332318eeb9c01eb005a102553121e60b178ea6d25b,17.0,1.0,0000076856a155d559b79308165cf40685d6045f7304333371378072d1331b09,2,20.0
4,0000076856a155d559b79308165cf40685d6045f7304333371378072d1331b09,16.0,1.0,00000a1aaf98d3cf967a15db9090bac66dd3bedf997d2055f5ee8d8af9939ba4,10,100.0
5,00000a1aaf98d3cf967a15db9090bac66dd3bedf997d2055f5ee8d8af9939ba4,15.0,1.0,000006e2394a9979078b7037c853434a3cc58378493a1ef7364507c61d5661f7,10,100.0
6,000006e2394a9979078b7037c853434a3cc58378493a1ef7364507c61d5661f7,14.0,1.0,00000a3ab625219d5fea86152e9acb9ffb7c8a5ce814e97519eb72911f731b60,10,100.0
7,00000a3ab625219d5fea86152e9acb9ffb7c8a5ce814e97519eb72911f731b60,13.0,1.0,00000bc2037ca5aaa4f936357b91f9816eebc8350e8767dd49b6f73e818a5ea8,10,100.0
8,00000bc2037ca5aaa4f936357b91f9816eebc8350e8767dd49b6f73e818a5ea8,12.0,1.0,00000b0820159b524e299103f7a94c95f0368fb06ca52b24059c766cf521b7af,10,100.0
9,00000b0820159b524e299103f7a94c95f0368fb06ca52b24059c766cf521b7af,11.0,1.0,000000deb77180f3062a0006dd4b77d73fe89224f3e97682484776b0a985b66b,10,100.0
10,000000deb77180f3062a0006dd4b77d73fe89224f3e97682484776b0a985b66b,10.0,1.0,00000a37a53c69f1b572d015d13832b4b9409fd3db22284b3fdf9dfad44e4606,10,100.0
11,00000a37a53c69f1b572d015d13832b4b9409fd3db22284b3fdf9dfad44e4606,9.0,1.0,00000adace9bc7c03c174b1db4ff01f19162e4b3fd9f51e13558998ca0a82ab2,10,100.0
12,00000adace9bc7c03c174b1db4ff01f19162e4b3fd9f51e13558998ca0a82ab2,8.0,1.0,000001d0a1bca8165ae78325ecd0380c8adc7eee19acc72cc84ad2b7e14d34e0,10,100.0
