,log_time,hash,peer_id,time_of_insertion
65,2017-10-21 19:24:27.886147,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,11.719288
568,2017-10-21 19:24:29.277768,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,13.110909000000001
962,2017-10-21 19:24:30.986134,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,14.819275000000001
1227,2017-10-21 19:24:32.136320,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,15.969461
439,2017-10-21 19:24:34.304026,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,18.137167
692,2017-10-21 19:24:35.312474,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,19.145615000000003
369,2017-10-21 19:24:35.979053,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,19.812194
134,2017-10-21 19:24:36.154216,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,19.987357000000003
1016,2017-10-21 19:24:36.662414,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,20.495555
1354,2017-10-21 19:24:36.862317,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,20.695458000000002
632,2017-10-21 19:24:37.245843,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,11,21.078984000000002
440,2017-10-21 19:24:37.279051,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,21.112192
1474,2017-10-21 19:24:37.587289,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,21.42043
195,2017-10-21 19:24:37.604214,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,21.437355
255,2017-10-21 19:24:37.862631,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,21.695772
0,2017-10-21 19:24:38.320959,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,22.1541
1156,2017-10-21 19:24:38.695885,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,22.529026
825,2017-10-21 19:24:38.929182,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,22.762323000000002
505,2017-10-21 19:24:39.204059,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,23.037200000000002
894,2017-10-21 19:24:40.892603,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,24.725744000000002
758,2017-10-21 19:24:42.304168,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,26.137309000000002
256,2017-10-21 19:24:43.420606,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,27.253747
1544,2017-10-21 19:24:43.453993,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,27.287134000000002
1017,2017-10-21 19:24:43.862305,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,27.695446
310,2017-10-21 19:24:43.895766,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,27.728907000000003
1408,2017-10-21 19:24:44.670829,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,23,28.503970000000002
569,2017-10-21 19:24:46.328973,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,30.162114000000003
257,2017-10-21 19:24:46.362216,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,30.195357
1545,2017-10-21 19:24:46.379044,00000ffd03752dae67fea77436c926ed97f78ad8ba69d062d9bc2b954bbb2ff2,25,30.212185
1,2017-10-21 19:24:49.520645,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,33.353786
2,2017-10-21 19:24:49.545531,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,33.378672
3,2017-10-21 19:24:49.570642,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,33.403783000000004
633,2017-10-21 19:24:49.679111,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,33.512252000000004
311,2017-10-21 19:24:49.729164,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,33.562305
312,2017-10-21 19:24:49.762558,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,33.595699
