,log_time,hash,peer_id,time_of_insertion
16,2017-10-06 03:51:55.380851,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.24372600000000003
228,2017-10-06 03:51:55.462814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.16176300000000002
65,2017-10-06 03:51:55.515871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.10870600000000001
214,2017-10-06 03:51:55.574859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.049718000000000005
140,2017-10-06 03:51:55.575553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.049024000000000005
159,2017-10-06 03:51:55.575760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.048817000000000006
57,2017-10-06 03:51:55.576098,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.048479
308,2017-10-06 03:51:55.576186,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.048391
203,2017-10-06 03:51:55.576488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.048089
102,2017-10-06 03:51:55.576567,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.048010000000000004
297,2017-10-06 03:51:55.576595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.047982000000000004
174,2017-10-06 03:51:55.576739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.047838000000000006
108,2017-10-06 03:51:55.576841,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.047736
253,2017-10-06 03:51:55.577055,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.047522
80,2017-10-06 03:51:55.577656,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.046921000000000004
91,2017-10-06 03:51:55.598910,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.025667000000000002
40,2017-10-06 03:51:55.599180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.025397000000000003
261,2017-10-06 03:51:55.599247,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.025330000000000002
123,2017-10-06 03:51:55.599391,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.025186
183,2017-10-06 03:51:55.599445,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.025132
0,2017-10-06 03:51:55.624163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00041400000000000003
284,2017-10-06 03:51:55.624270,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.00030700000000000004
31,2017-10-06 03:51:55.624327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00025
194,2017-10-06 03:51:55.624381,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.00019600000000000002
238,2017-10-06 03:51:55.624577,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
81,2017-10-06 03:51:59.939222,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,4.3146450000000005
66,2017-10-06 03:52:00.039174,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,4.4145970000000005
175,2017-10-06 03:52:02.889203,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,7.264626000000001
309,2017-10-06 03:52:03.107647,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,7.4830700000000006
184,2017-10-06 03:52:05.989189,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,10.364612000000001
17,2017-10-06 03:52:06.555837,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.93126
124,2017-10-06 03:52:07.347342,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,11.722765
1,2017-10-06 03:52:12.630896,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,17.006319
254,2017-10-06 03:52:12.739060,000003b953045ab85e03ac620ef2c8a443ba322673e7b28fe40740a861da30c8,21,17.114483
32,2017-10-06 03:52:14.522966,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,18.898389
141,2017-10-06 03:52:15.513946,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,19.889369000000002
67,2017-10-06 03:52:17.947405,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,22.322828
229,2017-10-06 03:52:19.255833,00000a7a90e0c1067b1da7b2566a846f8bc30c36b76b26edef3eb7f13a50133e,19,23.631256
160,2017-10-06 03:52:25.005807,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,13,29.381230000000002
125,2017-10-06 03:52:25.564846,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,29.940269
41,2017-10-06 03:52:33.164027,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,4,37.53945
161,2017-10-06 03:52:36.539108,000002aecd7518c2f3d794afd0a28e9ae5b55d6ac9c4242d9e0df6817d4a72cd,13,40.914531000000004
2,2017-10-06 03:52:39.380787,000001708b32924b3a193556df0ce2e558511dbca161304f088ceed839482fe1,1,43.75621
176,2017-10-06 03:52:40.238961,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,14,44.614384
298,2017-10-06 03:52:42.455638,00000ead47ca28c1ca2883736c60179fa6031205d13d8c749b568b568a8a5287,24,46.831061000000005
204,2017-10-06 03:52:44.414584,00000f4a61f12cdb7e467326e74414bc000cbdd665a39c225eede424bc61027a,17,48.790007
42,2017-10-06 03:52:44.697673,0000076ac1e22cd052977647cf0b89319502180b5fd4754d5d0e874c8d5e1d39,4,49.073096
82,2017-10-06 03:52:48.614113,000004abda6ba63b4201cbffdf7bb6520325a9219ce421091debb5f28d29ebe7,7,52.989536
