,log_time,hash,peer_id,time_of_insertion
165,2017-10-11 08:39:39.217707,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.162362
0,2017-10-11 08:39:39.309958,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.070111
54,2017-10-11 08:39:39.310156,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.069913
42,2017-10-11 08:39:39.310220,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.06984900000000001
12,2017-10-11 08:39:39.310343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.06972600000000001
85,2017-10-11 08:39:39.310393,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.069676
73,2017-10-11 08:39:39.310422,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.069647
65,2017-10-11 08:39:39.367764,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.012305
177,2017-10-11 08:39:39.377008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0030610000000000004
107,2017-10-11 08:39:39.377414,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.0026550000000000002
149,2017-10-11 08:39:39.378072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.001997
98,2017-10-11 08:39:39.378093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0019760000000000003
137,2017-10-11 08:39:39.378303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0017660000000000002
32,2017-10-11 08:39:39.378752,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001317
125,2017-10-11 08:39:39.378880,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0011890000000000002
6,2017-10-11 08:39:39.378998,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.0010710000000000001
20,2017-10-11 08:39:39.379269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0008
184,2017-10-11 08:39:39.379624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.00044500000000000003
116,2017-10-11 08:39:39.379795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000274
195,2017-10-11 08:39:39.380069,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
55,2017-10-11 08:39:43.109022,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.728953
185,2017-10-11 08:39:48.725555,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,9.345486000000001
1,2017-10-11 08:39:53.783652,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,14.403583000000001
166,2017-10-11 08:40:00.125125,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,20.745056
186,2017-10-11 08:40:03.124693,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,23.744624
167,2017-10-11 08:40:07.118175,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,17,27.738106000000002
2,2017-10-11 08:40:10.101687,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,30.721618000000003
74,2017-10-11 08:40:16.126055,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,36.745986
138,2017-10-11 08:40:23.288667,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,15,43.908598000000005
99,2017-10-11 08:40:25.667594,00000e2847d0f82a56331dcad34be8c4a52003802edfb6c9de019c83b3bfa680,11,46.287525
13,2017-10-11 08:40:33.359220,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,53.979151
108,2017-10-11 08:40:39.675567,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,12,60.295498
139,2017-10-11 08:40:48.479474,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,15,69.099405
109,2017-10-11 08:40:51.941732,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,12,72.56166300000001
7,2017-10-11 08:40:57.991756,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,2,78.611687
21,2017-10-11 08:40:59.541576,000001d221c262cc07776144a8ea4dd9a9c76ca4e4cf7f3528150b2791da514a,4,80.161507
126,2017-10-11 08:41:00.146596,00000795749b128c600b5232f42462c774efafbfae36ef212365916466ba155e,14,80.76652700000001
110,2017-10-11 08:41:03.899901,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,12,84.51983200000001
178,2017-10-11 08:41:05.891637,0000059549a267e975fd7d9d9337a379fcc54197e2ebd7b384a3c8938ab55a5f,18,86.51156800000001
8,2017-10-11 08:41:06.875048,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,2,87.494979
168,2017-10-11 08:41:08.791452,000000a5721cce370267c1a6be5e6133077bd663c240399e19b8ee5f50d5d458,17,89.411383
86,2017-10-11 08:41:13.074973,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,10,93.69490400000001
150,2017-10-11 08:41:14.933716,000008f4ba9cc5772229933f1a76270275859ebcfcdf28115c5ddc60bc318dcb,16,95.55364700000001
151,2017-10-11 08:41:19.116696,00000ecb9ae84d9ec1cfec2e08d0af661ebcf443673a1d6096c46405ee5285de,16,99.73662700000001
140,2017-10-11 08:41:25.166559,000008cb9879a6849212050d007f1b2b344feda4b17bcdb305078def080afcc9,15,105.78649
187,2017-10-11 08:41:27.108084,000000ac4cac07be4c63d80cd08c699a6fdac60f54669a35a1c1bf84dd2e655a,19,107.72801500000001
169,2017-10-11 08:41:27.883595,000007a0ba44b764327d79ae05851f1e67e0940d51e5cdffc63d2ae2bc727537,17,108.50352600000001
66,2017-10-11 08:41:28.949737,00000968cd0839cddb64fc2db03b59f855026781f3d1408b8e690a06e3a7dc07,8,109.56966800000001
3,2017-10-11 08:41:35.549570,00000bb2d4113115447897d7e3023bc3fdc9c19e2677d5badf710a834cd61af7,1,116.16950100000001
33,2017-10-11 08:41:36.274910,00000eb4af4f3fb5b2ca80d6e3849cc8ef38ed753a11a2fec2337a6472d6c9e0,5,116.89484100000001
67,2017-10-11 08:41:42.458414,0000084465e7ea4e2fdc5f57bd46fd14e8b8d5ca834c5a7954639e35815e834a,8,123.07834500000001
100,2017-10-11 08:41:44.433617,0000099fbc7e3b8ff2a26f0a08642be6513ddf17b80786ba46feb947f101884c,11,125.053548
152,2017-10-11 08:41:44.689318,00000f468c967288caf41e18cfe72c281ac967fdaf1b9f06ad5ab91f9fca95f4,16,125.30924900000001
43,2017-10-11 08:41:46.575346,000004f2a9b725bde98f2e26794da75b41bdcc6272f8d5a346865290edb3e68a,6,127.195277
34,2017-10-11 08:41:48.025850,0000077265ba0b017c9aea9763ec1a16bfc7de132a38d35516179f1b07e80b83,5,128.645781
196,2017-10-11 08:41:50.558825,000007c83cb10c7c7f24257caed7904a2e4fdec768fbe7750eaecde9e97db18f,20,131.17875600000002
