,log_time,hash,peer_id,time_of_insertion
49,2017-10-11 08:39:47.583835,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,8.203766
729,2017-10-11 08:39:48.941998,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,9.561929000000001
837,2017-10-11 08:39:55.288531,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,15.908462
208,2017-10-11 08:39:55.325150,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,15.945081000000002
101,2017-10-11 08:40:01.999599,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,22.61953
490,2017-10-11 08:40:09.693034,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,30.312965000000002
542,2017-10-11 08:40:09.784579,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,30.404510000000002
0,2017-10-11 08:40:10.334573,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,30.954504000000004
1,2017-10-11 08:40:10.367836,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,1,30.987767
838,2017-10-11 08:40:10.418049,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,31.03798
839,2017-10-11 08:40:10.451111,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,31.071042000000002
270,2017-10-11 08:40:13.651014,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,34.270945000000005
271,2017-10-11 08:40:13.675828,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,6,34.295759000000004
1003,2017-10-11 08:40:14.409503,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,35.029434
1004,2017-10-11 08:40:14.434208,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,35.054139
386,2017-10-11 08:40:15.984334,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,36.604265000000005
782,2017-10-11 08:40:16.551114,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,37.171045
783,2017-10-11 08:40:16.584354,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,16,37.204285000000006
633,2017-10-11 08:40:23.525680,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,44.145611
687,2017-10-11 08:40:23.934311,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,44.554242
491,2017-10-11 08:40:25.383949,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,46.00388
492,2017-10-11 08:40:25.408878,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,46.028809
593,2017-10-11 08:40:27.533823,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,48.153754000000006
102,2017-10-11 08:40:29.797405,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,3,50.417336000000006
688,2017-10-11 08:40:31.783819,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,14,52.40375
159,2017-10-11 08:40:32.625781,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,53.245712000000005
160,2017-10-11 08:40:32.650540,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,53.270471
387,2017-10-11 08:40:33.258736,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,53.878667
388,2017-10-11 08:40:33.283714,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,53.903645000000004
209,2017-10-11 08:40:33.658783,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,54.278714
210,2017-10-11 08:40:33.683712,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,5,54.303643
543,2017-10-11 08:40:34.883633,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,55.503564000000004
544,2017-10-11 08:40:34.908689,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,55.528620000000004
1005,2017-10-11 08:40:36.283740,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,56.903671
322,2017-10-11 08:40:36.316946,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,56.936877
689,2017-10-11 08:40:36.327542,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,56.947473
323,2017-10-11 08:40:36.341981,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,56.961912000000005
436,2017-10-11 08:40:36.550352,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,57.170283000000005
437,2017-10-11 08:40:36.616950,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,9,57.236881000000004
211,2017-10-11 08:40:41.583802,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,5,62.20373300000001
730,2017-10-11 08:40:41.860151,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,15,62.480082
2,2017-10-11 08:40:42.308555,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,62.92848600000001
3,2017-10-11 08:40:42.333670,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,62.953601000000006
784,2017-10-11 08:40:45.625425,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,66.245356
785,2017-10-11 08:40:45.725079,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,66.34501
840,2017-10-11 08:40:46.183546,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,66.803477
841,2017-10-11 08:40:46.208476,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,66.828407
212,2017-10-11 08:40:46.700089,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,67.32002
213,2017-10-11 08:40:46.725145,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,67.345076
886,2017-10-11 08:40:47.425120,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,68.045051
887,2017-10-11 08:40:47.450022,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,18,68.069953
438,2017-10-11 08:40:49.508345,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,70.128276
439,2017-10-11 08:40:49.533393,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,70.153324
634,2017-10-11 08:40:49.916801,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,13,70.536732
389,2017-10-11 08:40:52.824996,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,8,73.444927
390,2017-10-11 08:40:52.908399,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,8,73.52833000000001
594,2017-10-11 08:40:55.766517,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,12,76.386448
103,2017-10-11 08:40:55.799963,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,3,76.419894
104,2017-10-11 08:40:55.824892,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,3,76.444823
105,2017-10-11 08:41:00.708254,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,81.328185
106,2017-10-11 08:41:00.733058,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,81.35298900000001
842,2017-10-11 08:41:00.766417,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,17,81.386348
843,2017-10-11 08:41:00.791427,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,17,81.411358
324,2017-10-11 08:41:01.016618,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,7,81.636549
325,2017-10-11 08:41:01.041397,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,7,81.66132800000001
731,2017-10-11 08:41:03.038282,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,83.658213
732,2017-10-11 08:41:03.197723,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,83.817654
942,2017-10-11 08:41:03.349863,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,83.96979400000001
943,2017-10-11 08:41:03.416391,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,19,84.036322
944,2017-10-11 08:41:03.608068,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,19,84.22799900000001
1006,2017-10-11 08:41:03.916440,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,20,84.536371
888,2017-10-11 08:41:04.068260,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,84.688191
889,2017-10-11 08:41:04.218299,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,84.83823000000001
786,2017-10-11 08:41:05.599874,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,86.21980500000001
787,2017-10-11 08:41:05.624797,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,16,86.24472800000001
788,2017-10-11 08:41:05.649684,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,16,86.269615
545,2017-10-11 08:41:05.933226,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,11,86.553157
546,2017-10-11 08:41:05.958128,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,11,86.57805900000001
493,2017-10-11 08:41:06.071617,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,10,86.69154800000001
789,2017-10-11 08:41:06.199830,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,16,86.819761
890,2017-10-11 08:41:06.258305,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,86.878236
891,2017-10-11 08:41:06.333071,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,86.95300200000001
326,2017-10-11 08:41:07.791657,0000032909570eefc5969c6319e1aa73e444ed824d2718285746db1ee322a1fb,7,88.41158800000001
635,2017-10-11 08:41:07.866637,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,13,88.486568
636,2017-10-11 08:41:07.916470,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,13,88.53640100000001
214,2017-10-11 08:41:08.358272,0000059549a267e975fd7d9d9337a379fcc54197e2ebd7b384a3c8938ab55a5f,5,88.97820300000001
4,2017-10-11 08:41:08.999885,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,1,89.619816
5,2017-10-11 08:41:09.024769,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,1,89.6447
690,2017-10-11 08:41:09.408322,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,14,90.028253
691,2017-10-11 08:41:09.433275,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,14,90.053206
692,2017-10-11 08:41:09.458222,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,14,90.078153
50,2017-10-11 08:41:09.891630,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,90.511561
51,2017-10-11 08:41:09.916445,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,90.536376
440,2017-10-11 08:41:09.949810,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,9,90.56974100000001
441,2017-10-11 08:41:09.974805,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,9,90.59473600000001
733,2017-10-11 08:41:10.330060,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,15,90.94999100000001
734,2017-10-11 08:41:10.429898,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,15,91.049829
735,2017-10-11 08:41:10.538250,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,15,91.158181
892,2017-10-11 08:41:15.025098,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,18,95.64502900000001
1007,2017-10-11 08:41:15.083425,000001d221c262cc07776144a8ea4dd9a9c76ca4e4cf7f3528150b2791da514a,20,95.703356
893,2017-10-11 08:41:15.108208,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,18,95.72813900000001
894,2017-10-11 08:41:15.199990,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,18,95.81992100000001
161,2017-10-11 08:41:15.266597,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,95.88652800000001
162,2017-10-11 08:41:15.299890,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,4,95.919821
163,2017-10-11 08:41:15.324907,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,4,95.944838
164,2017-10-11 08:41:15.358339,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,4,95.97827000000001
165,2017-10-11 08:41:15.391602,000008f4ba9cc5772229933f1a76270275859ebcfcdf28115c5ddc60bc318dcb,4,96.011533
166,2017-10-11 08:41:15.716675,00000451747b6d0e9e98183e6f4ee958e6087c519fc32dee86547cc88cd0fcbb,4,96.336606
167,2017-10-11 08:41:15.750018,000003b6ff6bfdf8cb360ede5f52a88fd25d08bb0495c2bd9239d3b48938e6dd,4,96.369949
391,2017-10-11 08:41:15.800008,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,8,96.419939
392,2017-10-11 08:41:15.833211,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,8,96.453142
393,2017-10-11 08:41:15.866649,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,8,96.48658
394,2017-10-11 08:41:15.899966,000008f4ba9cc5772229933f1a76270275859ebcfcdf28115c5ddc60bc318dcb,8,96.519897
52,2017-10-11 08:41:16.633371,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,2,97.253302
53,2017-10-11 08:41:16.666726,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,2,97.286657
327,2017-10-11 08:41:16.716621,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,7,97.33655200000001
328,2017-10-11 08:41:16.749932,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,7,97.36986300000001
736,2017-10-11 08:41:18.113634,0000059549a267e975fd7d9d9337a379fcc54197e2ebd7b384a3c8938ab55a5f,15,98.73356500000001
215,2017-10-11 08:41:18.300044,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,5,98.91997500000001
216,2017-10-11 08:41:18.391620,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,5,99.01155100000001
217,2017-10-11 08:41:18.483413,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,5,99.103344
329,2017-10-11 08:41:22.632999,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,7,103.25293
637,2017-10-11 08:41:24.449525,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,13,105.069456
638,2017-10-11 08:41:24.474541,000008f4ba9cc5772229933f1a76270275859ebcfcdf28115c5ddc60bc318dcb,13,105.09447200000001
107,2017-10-11 08:41:26.132916,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,3,106.752847
108,2017-10-11 08:41:26.157801,000008f4ba9cc5772229933f1a76270275859ebcfcdf28115c5ddc60bc318dcb,3,106.777732
109,2017-10-11 08:41:26.182868,00000ecb9ae84d9ec1cfec2e08d0af661ebcf443673a1d6096c46405ee5285de,3,106.80279900000001
693,2017-10-11 08:41:30.708282,000008f4ba9cc5772229933f1a76270275859ebcfcdf28115c5ddc60bc318dcb,14,111.328213
694,2017-10-11 08:41:30.766603,00000ecb9ae84d9ec1cfec2e08d0af661ebcf443673a1d6096c46405ee5285de,14,111.38653400000001
595,2017-10-11 08:41:32.224670,000008f4ba9cc5772229933f1a76270275859ebcfcdf28115c5ddc60bc318dcb,12,112.84460100000001
596,2017-10-11 08:41:32.249611,00000ecb9ae84d9ec1cfec2e08d0af661ebcf443673a1d6096c46405ee5285de,12,112.86954200000001
54,2017-10-11 08:41:36.224708,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,2,116.844639
55,2017-10-11 08:41:36.249791,000008f4ba9cc5772229933f1a76270275859ebcfcdf28115c5ddc60bc318dcb,2,116.86972200000001
56,2017-10-11 08:41:36.283193,00000ecb9ae84d9ec1cfec2e08d0af661ebcf443673a1d6096c46405ee5285de,2,116.903124
790,2017-10-11 08:41:39.258504,00000aed0abab4fdd47db51c210b67a1e177dc307c3e149acf445e8dd0fbf0ae,16,119.87843500000001
791,2017-10-11 08:41:39.291661,00000b5c497a0dfa520903238cf4bbbfde9654e14a6c4ad4514c09f15a29f1ce,16,119.91159200000001
792,2017-10-11 08:41:39.324922,00000bb2d4113115447897d7e3023bc3fdc9c19e2677d5badf710a834cd61af7,16,119.94485300000001
6,2017-10-11 08:41:39.366568,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,1,119.98649900000001
7,2017-10-11 08:41:39.399935,000004a39e37d2156716546d9c392fb2ecbee3277ca48c88c21181db2f82ac30,1,120.01986600000001
8,2017-10-11 08:41:39.433249,000000a0aea06263e74080e5a3fa51263da5c35535890072c590a0a067eb69c3,1,120.05318000000001
9,2017-10-11 08:41:39.466588,000008f4ba9cc5772229933f1a76270275859ebcfcdf28115c5ddc60bc318dcb,1,120.08651900000001
10,2017-10-11 08:41:39.499962,00000ecb9ae84d9ec1cfec2e08d0af661ebcf443673a1d6096c46405ee5285de,1,120.119893
