,log_time,hash,peer_id,time_of_insertion
99,2017-09-27 22:20:52.760093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-8.953207
10,2017-09-27 22:20:52.760286,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-8.953014000000001
44,2017-09-27 22:20:52.760327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-8.952973
40,2017-09-27 22:20:52.760839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-8.952461000000001
70,2017-09-27 22:20:52.777074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-8.936226000000001
81,2017-09-27 22:20:53.001129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-8.712171
7,2017-09-27 22:20:53.035867,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-8.677433
18,2017-09-27 22:20:53.036138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-8.677162000000001
64,2017-09-27 22:20:53.068318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-8.644982
49,2017-09-27 22:20:53.068392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-8.644908000000001
105,2017-09-27 22:20:53.068451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-8.644849
52,2017-09-27 22:20:53.068471,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-8.644829
72,2017-09-27 22:20:53.068627,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-8.644673000000001
88,2017-09-27 22:20:53.068648,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-8.644652
95,2017-09-27 22:20:53.068678,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-8.644622
0,2017-09-27 22:20:53.068760,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-8.644540000000001
27,2017-09-27 22:20:53.068819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-8.644481
60,2017-09-27 22:20:53.068887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-8.644413
76,2017-09-27 22:20:53.069576,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-8.643724
34,2017-09-27 22:21:01.713300,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
1,2017-09-27 22:21:22.928748,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,21.215448000000002
53,2017-09-27 22:21:25.336906,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,23.623606000000002
45,2017-09-27 22:21:29.270499,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,27.557199
82,2017-09-27 22:21:31.228504,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,29.515204
19,2017-09-27 22:21:33.853378,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,32.140078
73,2017-09-27 22:21:42.077645,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,40.364345
11,2017-09-27 22:21:42.606128,00000e6335d175bc4721ed4d82942518ee41e8a636031a6370a6d7fe5314373d,3,40.892828
100,2017-09-27 22:21:46.323165,00000b27d5f8fbae98cd88033a833084d79a6ce8a827af5715c046cc9f1e2230,19,44.609865000000006
89,2017-09-27 22:22:03.380455,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,61.667155
20,2017-09-27 22:22:05.463876,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,63.750576
28,2017-09-27 22:22:09.164010,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,67.45071
29,2017-09-27 22:22:26.509829,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,84.796529
12,2017-09-27 22:22:32.496346,000009b211fad3c94b7368883b1fa56aa9ed3e0dbbcbe500c1aa7f2ace546091,3,90.783046
77,2017-09-27 22:22:37.587982,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,95.874682
54,2017-09-27 22:22:47.804429,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,106.09112900000001
21,2017-09-27 22:22:58.503950,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,116.79065000000001
55,2017-09-27 22:22:58.579108,00000ba4d231d6831779b37201b653efc8c8dea59b77550d731c1b751419e316,10,116.865808
78,2017-09-27 22:23:02.095711,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,120.382411
22,2017-09-27 22:23:03.195682,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,4,121.482382
13,2017-09-27 22:23:10.778728,00000eba05aef481e54b503c50787c860aa936d19701a41404922a66a5fb426f,3,129.065428
56,2017-09-27 22:23:11.570810,00000f0958c3f93752bb91b64e95d1e58b7fe747c0d142d8f6e612c8a546379e,10,129.85751000000002
50,2017-09-27 22:23:24.645361,00000a5a2729801d1cf4b2d67e8e439af6082cdca827d9cbf7101d3e2816ed15,9,142.932061
90,2017-09-27 22:23:35.503089,00000af68442ad88f84cf7e89db72ec503dab5f46f96d3014590fe607749bdf8,17,153.789789
96,2017-09-27 22:23:51.094749,00000e39dfa9cdcdfa99320b37a2f69a6318d8744046cfdf6421f6bdaced6939,18,169.381449
23,2017-09-27 22:23:51.255847,0000037f1a6d28dd8f2a24357ba578390440cdbe8f01678ddabf836fa0efff54,4,169.542547
2,2017-09-27 22:23:52.469933,000002cd1c7d71f430f38dc617543ceaa169ab3d7507018c36a6fb0b8952ac74,1,170.75663300000002
91,2017-09-27 22:23:52.761953,0000051dd345e2a3ef426f24bbbe2bbb878afa91c388bbaca21700897437665c,17,171.048653
14,2017-09-27 22:24:00.786397,00000cc9dbc6827d683b9ce755becef4c62fe0569946192fa7437dd6f57b6d9e,3,179.07309700000002
24,2017-09-27 22:24:03.652777,00000f13a5c614c85f04d7a5e753753f8f1b810732e874a3e6535a98fae730ab,4,181.939477
92,2017-09-27 22:24:11.453147,00000fab10ea0f5521f847cd92abb8d99e6246b024dd287759919015ba8924ca,17,189.73984700000003
