,log_time,hash,peer_id,time_of_insertion
1967,2017-09-28 17:14:34.756446,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,23,10.573302
3454,2017-09-28 17:14:42.256167,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,39,18.073023000000003
1684,2017-09-28 17:14:42.414591,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,18.231447000000003
1069,2017-09-28 17:14:46.322698,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,22.139554
975,2017-09-28 17:14:46.939406,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,22.756262000000003
626,2017-09-28 17:14:47.006059,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,22.822915000000002
2326,2017-09-28 17:14:47.364448,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,27,23.181304
3095,2017-09-28 17:14:47.497934,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,35,23.314790000000002
152,2017-09-28 17:14:48.006160,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,23.823016000000003
3360,2017-09-28 17:14:48.191325,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,38,24.008181
1248,2017-09-28 17:14:48.219625,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,24.036481000000002
3271,2017-09-28 17:14:48.339389,00000e0ba8e5a3748980217af1fcb9a882de930e037093bd1a040802f3902b14,37,24.156245000000002
351,2017-09-28 17:14:51.406070,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,27.222926
2604,2017-09-28 17:14:51.552875,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,30,27.369731
0,2017-09-28 17:14:51.672723,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,27.489579000000003
3182,2017-09-28 17:14:51.856008,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,36,27.672864
3685,2017-09-28 17:14:51.977832,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,42,27.794688
3003,2017-09-28 17:14:52.797644,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,34,28.614500000000003
2240,2017-09-28 17:14:53.897647,00000fcb9e5858b7c03772061e780eb2ce84a2ea7e44491270b895cbed42023f,26,29.714503
