,log_time,hash,peer_id,time_of_insertion
13,2017-10-11 14:29:38.809664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.281617
46,2017-10-11 14:29:39.016936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.07434500000000001
187,2017-10-11 14:29:39.017491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.07379000000000001
202,2017-10-11 14:29:39.018250,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.073031
0,2017-10-11 14:29:39.018497,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.072784
162,2017-10-11 14:29:39.018499,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.072782
64,2017-10-11 14:29:39.018726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.07255500000000001
108,2017-10-11 14:29:39.018746,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.072535
82,2017-10-11 14:29:39.018888,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.072393
96,2017-10-11 14:29:39.018902,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.072379
130,2017-10-11 14:29:39.018964,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.072317
118,2017-10-11 14:29:39.069795,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.021486
143,2017-10-11 14:29:39.091192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-8.900000000000001e-05
175,2017-10-11 14:29:39.091270,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-1.1000000000000001e-05
30,2017-10-11 14:29:39.091281,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,0.0
65,2017-10-11 14:29:49.753975,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,10.662694
144,2017-10-11 14:29:52.189922,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,13.098641
66,2017-10-11 14:29:58.681220,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,19.589939
83,2017-10-11 14:30:05.873075,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,26.781794
