,log_time,hash,peer_id,time_of_insertion
1646,2017-10-15 23:29:47.421367,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,8.084062000000001
177,2017-10-15 23:29:48.554759,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,9.217454
589,2017-10-15 23:29:48.654661,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,9.317356
670,2017-10-15 23:29:48.688005,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,9.3507
1813,2017-10-15 23:29:49.104952,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,9.767647
1326,2017-10-15 23:29:50.604772,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,11.267467
829,2017-10-15 23:29:50.629748,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,11.292443
918,2017-10-15 23:29:50.638057,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,11.300752000000001
997,2017-10-15 23:29:51.213090,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,11.875785
1415,2017-10-15 23:29:51.229808,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,11.892503000000001
1733,2017-10-15 23:29:52.279648,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,12.942343000000001
1984,2017-10-15 23:29:52.488061,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25,13.150756000000001
0,2017-10-15 23:29:52.521409,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,13.184104000000001
1494,2017-10-15 23:29:53.088075,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,13.750770000000001
1814,2017-10-15 23:29:53.659668,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,14.322363000000001
1903,2017-10-15 23:29:53.696276,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,24,14.358971
1238,2017-10-15 23:29:53.721360,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,14.384055
