,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000dd91cb56744c1747862008722f2f197a829c78435d307e1dc793b19df67,45.0,1.0,00000ca0ba6309d0d7233df308ee502e2cb9603a10db9f5af06cf893da14f1fd,11,44.0
1,00000ca0ba6309d0d7233df308ee502e2cb9603a10db9f5af06cf893da14f1fd,44.0,1.0,0000007337ac4ce82d642806bfb0b03e59c6f50fcaefc14cc3b2ac8f74860cb0,25,100.0
2,0000007337ac4ce82d642806bfb0b03e59c6f50fcaefc14cc3b2ac8f74860cb0,43.0,1.0,000000373525979103bc31a43195a4d99461cac72216e5b3bf4dcd6e23d0e0f2,25,100.0
3,000000373525979103bc31a43195a4d99461cac72216e5b3bf4dcd6e23d0e0f2,42.0,1.0,000009a00613caeb50db99c7419269a143e9c8d33a1ffa69fc34b496dc99e909,25,100.0
4,000009a00613caeb50db99c7419269a143e9c8d33a1ffa69fc34b496dc99e909,41.0,1.0,00000db75d404b0b3060e7d3524fd3547b30d45a33bf43b3dc3dd13d9c1179a3,25,100.0
5,00000db75d404b0b3060e7d3524fd3547b30d45a33bf43b3dc3dd13d9c1179a3,40.0,1.0,0000009a6ca73c5b06d992b541a95a1f60e73ca159e248295c60b584c5941d72,25,100.0
6,0000009a6ca73c5b06d992b541a95a1f60e73ca159e248295c60b584c5941d72,39.0,1.0,00000049022c745d7697a3dd3630cc0cc9fbd4c57c9a66bebbf1188bc94cfdd4,25,100.0
7,00000049022c745d7697a3dd3630cc0cc9fbd4c57c9a66bebbf1188bc94cfdd4,38.0,1.0,00000acc9cf2c918a2d35dac4a03bed9e1a1f4ad93f9f444d272fe8204bc5c2f,25,100.0
8,00000acc9cf2c918a2d35dac4a03bed9e1a1f4ad93f9f444d272fe8204bc5c2f,37.0,1.0,00000c67dd43928e84280c40b97855fac2f5eb7bc033502fdcfa903a565c14ec,25,100.0
9,00000c67dd43928e84280c40b97855fac2f5eb7bc033502fdcfa903a565c14ec,36.0,1.0,000000d050170a214b7f9546f90ae3fb5ef85d26815cf333855ee094ea56f4dd,25,100.0
10,000000d050170a214b7f9546f90ae3fb5ef85d26815cf333855ee094ea56f4dd,35.0,1.0,00000d0f524284d67d2f7bdab2003f467fb2563aa38e1f673e356918e108de06,25,100.0
11,00000d0f524284d67d2f7bdab2003f467fb2563aa38e1f673e356918e108de06,34.0,1.0,000000a655d35d7b11eb5152577dca1961c917c48543812689b82cbd73c18e85,25,100.0
12,000000a655d35d7b11eb5152577dca1961c917c48543812689b82cbd73c18e85,33.0,1.0,00000c19355f592c7cd517cfd5943c70bbdeb2ac32dd118c408336ae8d5e9b1d,25,100.0
13,00000c19355f592c7cd517cfd5943c70bbdeb2ac32dd118c408336ae8d5e9b1d,32.0,1.0,000007af171c19b8ebca947872916649964ee38c7864c58da3008c40d4e7b928,25,100.0
14,000007af171c19b8ebca947872916649964ee38c7864c58da3008c40d4e7b928,31.0,1.0,000005a8dcecb9749d29c8466b2d922115511f5ed987ff1a082c635a9532601c,25,100.0
15,000005a8dcecb9749d29c8466b2d922115511f5ed987ff1a082c635a9532601c,30.0,1.0,000009d8993c530f95f3746358ae8e7bcef50f3ef82d08f995fbc1f52b3ee81b,25,100.0
16,000009d8993c530f95f3746358ae8e7bcef50f3ef82d08f995fbc1f52b3ee81b,29.0,1.0,000008e340695e93f3374193f2426b43554f14eae1306788794f34ee0401a2a8,25,100.0
17,000008e340695e93f3374193f2426b43554f14eae1306788794f34ee0401a2a8,28.0,1.0,000007d51df6a488d9adf0eb6d99ea19a5934c8e6e93085aa4cf4119ecd40966,25,100.0
18,000007d51df6a488d9adf0eb6d99ea19a5934c8e6e93085aa4cf4119ecd40966,27.0,1.0,000002106ef3e9f6c530b21fb4d73b318a4c0492b71fd529dd9c1cc605bc6357,25,100.0
19,000002106ef3e9f6c530b21fb4d73b318a4c0492b71fd529dd9c1cc605bc6357,26.0,1.0,00000c2f868980a4079b0341fa830bdc2d7e3dd67a028271560c7f7f292794cf,25,100.0
20,00000c2f868980a4079b0341fa830bdc2d7e3dd67a028271560c7f7f292794cf,25.0,1.0,00000e7050f513cbd2351bd46a17bacfefd6b9d81e582496b43edbdf625cc83f,25,100.0
21,00000e7050f513cbd2351bd46a17bacfefd6b9d81e582496b43edbdf625cc83f,24.0,1.0,00000756bb1ef6c6ade423f103819e0e86194ff8df3699d62e8515e82f0bbc1c,25,100.0
22,00000756bb1ef6c6ade423f103819e0e86194ff8df3699d62e8515e82f0bbc1c,23.0,1.0,00000a63f4cd39f0ab8c86c3bf2a1b2b84916279dc4bd5927e83115b03d5d5cf,25,100.0
23,00000a63f4cd39f0ab8c86c3bf2a1b2b84916279dc4bd5927e83115b03d5d5cf,22.0,1.0,00000fb7810c1efbd43ab42cc3feda9118816e4119d3fdab6cc6aaf42552efa1,25,100.0
24,00000fb7810c1efbd43ab42cc3feda9118816e4119d3fdab6cc6aaf42552efa1,21.0,1.0,000007d46104967c405ef1cd91b89ca8200fcc84199c78b196aa9fc44a780acb,25,100.0
25,000007d46104967c405ef1cd91b89ca8200fcc84199c78b196aa9fc44a780acb,20.0,1.0,00000bea7cabe10f8967c6fc19c12b51c27646eebdff2f0d487d393ffe6268ee,25,100.0
26,00000bea7cabe10f8967c6fc19c12b51c27646eebdff2f0d487d393ffe6268ee,19.0,1.0,0000072514df07ec6eeb2bf9bb9f7fddec42765390f053eba147603cc9806310,25,100.0
27,0000072514df07ec6eeb2bf9bb9f7fddec42765390f053eba147603cc9806310,18.0,1.0,00000d73c72f93ef30a2e3c2ef65b4205313d8ef6ec94a513a45d581cfc7e8ed,25,100.0
28,00000d73c72f93ef30a2e3c2ef65b4205313d8ef6ec94a513a45d581cfc7e8ed,17.0,1.0,000004bb9d1470b0b5c669345e729f59d832295f404ba6a88fdf44ff2dc29054,25,100.0
29,000004bb9d1470b0b5c669345e729f59d832295f404ba6a88fdf44ff2dc29054,16.0,1.0,00000467514b1ec3b07cbd04ea8fbea35ef2dfdc513882b1777e55bd2bc521cd,25,100.0
30,00000467514b1ec3b07cbd04ea8fbea35ef2dfdc513882b1777e55bd2bc521cd,15.0,1.0,00000bd35335d6c1d56370b7571c9d0aefea0287c353774b8a5b595ab363dde6,25,100.0
31,00000bd35335d6c1d56370b7571c9d0aefea0287c353774b8a5b595ab363dde6,14.0,1.0,000000e16847c2f7a5c937c64668a6355b754c533b6e4c98f7cafc53893305d3,25,100.0
32,000000e16847c2f7a5c937c64668a6355b754c533b6e4c98f7cafc53893305d3,13.0,1.0,000000cc1620217416777613ff544c75a1d4b838ca92b6819b0efd8d8f7164ef,25,100.0
33,000000cc1620217416777613ff544c75a1d4b838ca92b6819b0efd8d8f7164ef,12.0,1.0,000003eebf04f37b51f572f314b095d81edd06e7cb7722b10ab0d8b18eb02c2e,25,100.0
34,000003eebf04f37b51f572f314b095d81edd06e7cb7722b10ab0d8b18eb02c2e,11.0,1.0,000006fd36f5b4f019494cecc8d960747bd6d7ec3abc4c47a8d94d706d999947,25,100.0
35,000006fd36f5b4f019494cecc8d960747bd6d7ec3abc4c47a8d94d706d999947,10.0,1.0,00000210999307700b87033cf30b449500ea832b88028870b298e60e156c1806,25,100.0
36,00000210999307700b87033cf30b449500ea832b88028870b298e60e156c1806,9.0,1.0,0000097a6cc876e4786222e8bef88766ce21bc97f4630c565e7b53abd0143103,25,100.0
37,0000097a6cc876e4786222e8bef88766ce21bc97f4630c565e7b53abd0143103,8.0,1.0,00000ae40f24d65ae40ce909e7510e29e9c47ca867673a61cc9c7e5e3431a79c,25,100.0
38,00000ae40f24d65ae40ce909e7510e29e9c47ca867673a61cc9c7e5e3431a79c,7.0,1.0,00000dc8440a17bde06d4e2d4a40e8e7f95b3dd76ed0db419b9b8adf78eaaac2,25,100.0
