,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000c2bdcea297668618c27e038be54c3eeb647242d6b122ce8ae3483bb23d4,40.0,1.0,00000f9c80a0d3c297ec392b526357c0b1bbbc77af6759a97ca764753490df94,4,26.666666666666668
1,00000f9c80a0d3c297ec392b526357c0b1bbbc77af6759a97ca764753490df94,39.0,1.0,00000b4fefc486e106d08ac29dd960861eb2a0d564534024c0fb3b2298f186de,11,73.33333333333333
2,00000b4fefc486e106d08ac29dd960861eb2a0d564534024c0fb3b2298f186de,38.0,1.0,00000c353415049a801db04ed2a6dd27a8d94541ef15a37c4416850fe11a13c5,13,86.66666666666667
3,00000c353415049a801db04ed2a6dd27a8d94541ef15a37c4416850fe11a13c5,37.0,1.0,00000c1f2f387bf4c2efbbd6c45606ec13d09a9c3d39fbd40529f45a40c320b5,14,93.33333333333333
4,00000c1f2f387bf4c2efbbd6c45606ec13d09a9c3d39fbd40529f45a40c320b5,36.0,1.0,00000a4c7ccaf73e8f350408abca06f2e7e017afe15a7146c944cc6c13d7c339,14,93.33333333333333
5,00000a4c7ccaf73e8f350408abca06f2e7e017afe15a7146c944cc6c13d7c339,35.0,1.0,00000dd731fc34dcda664d27562a0bb4caf2c8188717e26045259d29661e7a94,15,100.0
6,00000dd731fc34dcda664d27562a0bb4caf2c8188717e26045259d29661e7a94,34.0,1.0,000002ea7792f57a1b38de6112ed01176f11a9416853e5434f49bd8096308591,15,100.0
7,000002ea7792f57a1b38de6112ed01176f11a9416853e5434f49bd8096308591,33.0,1.0,00000e8ac1274c122f516a97b25156d98f46b51194c7902880e59ea143f3ae08,15,100.0
8,00000e8ac1274c122f516a97b25156d98f46b51194c7902880e59ea143f3ae08,32.0,1.0,000008d5d8094e29e779b9f9c8b26a5689c18bc3c6701d9ce2a2990744678fee,15,100.0
9,000008d5d8094e29e779b9f9c8b26a5689c18bc3c6701d9ce2a2990744678fee,31.0,1.0,000002919e155fbcef7082f1d70ad329c872cbd26cea83aa07031d9d0c2fa959,15,100.0
10,000002919e155fbcef7082f1d70ad329c872cbd26cea83aa07031d9d0c2fa959,30.0,1.0,00000ef617156e88191652f30781db26fd381e6a1dce3dcc5e06f485d1c68dc0,15,100.0
11,00000ef617156e88191652f30781db26fd381e6a1dce3dcc5e06f485d1c68dc0,29.0,1.0,00000c047383f87b867efcda86c5353f82a8bbbb2124bbb963a34f7601bbd938,15,100.0
12,00000c047383f87b867efcda86c5353f82a8bbbb2124bbb963a34f7601bbd938,28.0,1.0,000006a1fc3e385b3b8e790104dc0043411789d59e04136bc89104361a1b619d,15,100.0
13,000006a1fc3e385b3b8e790104dc0043411789d59e04136bc89104361a1b619d,27.0,1.0,00000def067dbe8dbb6a83ed75fde00461ae7540fa0cbab27f88025e78dcf873,15,100.0
