,log_time,hash,peer_id,time_of_insertion
1040,2017-10-21 17:42:58.344119,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,10.0888
959,2017-10-21 17:42:59.352361,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,11.097042
673,2017-10-21 17:43:02.052411,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,13.797092000000001
0,2017-10-21 17:43:02.135799,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,13.88048
292,2017-10-21 17:43:08.010359,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,19.75504
144,2017-10-21 17:43:12.665629,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,24.410310000000003
145,2017-10-21 17:43:12.882383,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,3,24.627064
215,2017-10-21 17:43:16.011969,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,27.75665
444,2017-10-21 17:43:16.260038,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,28.004719
361,2017-10-21 17:43:16.343353,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,28.088034
293,2017-10-21 17:43:16.503612,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,28.248293
597,2017-10-21 17:43:17.203692,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,28.948373
294,2017-10-21 17:43:17.326807,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,5,29.071488000000002
216,2017-10-21 17:43:17.356907,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,29.101588000000003
960,2017-10-21 17:43:17.518562,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,29.263243000000003
961,2017-10-21 17:43:17.601688,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,14,29.346369000000003
1041,2017-10-21 17:43:18.018621,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,29.763302000000003
734,2017-10-21 17:43:18.068770,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,11,29.813451
362,2017-10-21 17:43:18.310342,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,6,30.055023000000002
526,2017-10-21 17:43:19.682231,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,31.426912
527,2017-10-21 17:43:19.831902,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,8,31.576583000000003
794,2017-10-21 17:43:20.260355,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,32.005036000000004
598,2017-10-21 17:43:21.543636,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,33.288317
445,2017-10-21 17:43:21.585241,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,33.329922
879,2017-10-21 17:43:23.601903,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,35.346584
880,2017-10-21 17:43:23.635212,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,13,35.379893
1,2017-10-21 17:43:26.660143,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,38.404824000000005
674,2017-10-21 17:43:27.018502,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,38.763183000000005
1042,2017-10-21 17:43:27.060152,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,38.804833
1043,2017-10-21 17:43:27.093451,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,15,38.838132
599,2017-10-21 17:43:27.885152,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,9,39.629833000000005
446,2017-10-21 17:43:28.082023,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,39.826704
447,2017-10-21 17:43:28.248776,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,7,39.993457
2,2017-10-21 17:43:28.918426,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,40.663107000000004
3,2017-10-21 17:43:28.943481,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,1,40.688162000000005
448,2017-10-21 17:43:29.632651,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,7,41.377332
217,2017-10-21 17:43:29.794412,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,4,41.539093
146,2017-10-21 17:43:29.852578,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,3,41.597259
795,2017-10-21 17:43:30.227614,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,41.972295
796,2017-10-21 17:43:30.252663,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,41.997344000000005
797,2017-10-21 17:43:30.277579,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,12,42.02226
735,2017-10-21 17:43:30.844489,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,42.58917
80,2017-10-21 17:43:30.885905,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,42.630586
81,2017-10-21 17:43:30.919190,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,42.663871
82,2017-10-21 17:43:30.944153,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,42.688834
4,2017-10-21 17:43:31.002711,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,1,42.747392000000005
962,2017-10-21 17:43:31.052694,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,14,42.797375
147,2017-10-21 17:43:31.552767,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,43.297448
148,2017-10-21 17:43:31.586120,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,3,43.330801
600,2017-10-21 17:43:31.636096,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,43.380777
601,2017-10-21 17:43:31.669316,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,9,43.413997
881,2017-10-21 17:43:32.927636,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,13,44.672317
5,2017-10-21 17:43:36.669188,00000ff08ce47524c0531f80be0635aad91cd36fc3111a39b231bab5aafb0acc,1,48.413869000000005
882,2017-10-21 17:43:37.219165,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,48.963846000000004
883,2017-10-21 17:43:37.244087,000004d4a63bdee155a0e1c93c4d188e2244cf50fc20d7f0ea8d42b0b34774d7,13,48.988768
798,2017-10-21 17:43:37.469107,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,49.213788
799,2017-10-21 17:43:37.535773,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,12,49.280454000000006
149,2017-10-21 17:43:37.704411,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,49.449092
