,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000085d3722f28dd3de7b396ef893ed1228982cfce790bfeacf2a1366791886,20.0,1.0,0000076f53dc40d5ab8383eff9d76fdc08bd373dcf01b3aedae6a0f644961256,3,20.0
1,0000076f53dc40d5ab8383eff9d76fdc08bd373dcf01b3aedae6a0f644961256,19.0,1.0,00000de5bfb783aba8a7a64e03e3e0e53304d5076cd3414cb41e5f9711753099,12,80.0
2,00000de5bfb783aba8a7a64e03e3e0e53304d5076cd3414cb41e5f9711753099,18.0,1.0,0000081a11435b00ea51de6c4e99fb3f2fc6c4718996951ffd32b7a8b481ce07,15,100.0
3,0000081a11435b00ea51de6c4e99fb3f2fc6c4718996951ffd32b7a8b481ce07,17.0,1.0,00000845d675c90715fe53ed011e77888bd436c42891d3ff594495ac5bcf0da9,15,100.0
4,00000845d675c90715fe53ed011e77888bd436c42891d3ff594495ac5bcf0da9,16.0,1.0,00000a449b71452f1f529cf631467d49b84e3c59af8de74d488fb6c98b7a9dfa,15,100.0
5,00000a449b71452f1f529cf631467d49b84e3c59af8de74d488fb6c98b7a9dfa,15.0,1.0,000004ea0e9b103ae4f6642d752e11b03e68cea9e12cd6e33a2a148864fb8b74,15,100.0
6,000004ea0e9b103ae4f6642d752e11b03e68cea9e12cd6e33a2a148864fb8b74,14.0,1.0,000007a3680c2f05f0930807a429af68c17c92484d71047537a06e3c65146abc,15,100.0
7,000007a3680c2f05f0930807a429af68c17c92484d71047537a06e3c65146abc,13.0,1.0,000003f842e1d1bfb6735c864da97a956a2b56ec0fca0bd515d8aef458d32029,15,100.0
8,000003f842e1d1bfb6735c864da97a956a2b56ec0fca0bd515d8aef458d32029,12.0,1.0,000001c0cece6b8542c11d8212424db94f777aeb45a4b82c283cd4c9ee3de08b,15,100.0
9,000001c0cece6b8542c11d8212424db94f777aeb45a4b82c283cd4c9ee3de08b,11.0,1.0,0000025b619e12449b8d02ee5b50ca8a6497f50be037a998e5e47e5b3f34a9d2,15,100.0
10,0000025b619e12449b8d02ee5b50ca8a6497f50be037a998e5e47e5b3f34a9d2,10.0,1.0,0000067ca94df2e9efda30f16ebbb69999fce053005a7053784fef27e67a548b,15,100.0
11,0000067ca94df2e9efda30f16ebbb69999fce053005a7053784fef27e67a548b,9.0,1.0,000001cee262dd7a21e78869619bb91f9256d36fc507c771cc02de286a7dd52f,15,100.0
12,000001cee262dd7a21e78869619bb91f9256d36fc507c771cc02de286a7dd52f,8.0,1.0,00000ea44003c3b815ef3763c7fb88614b57cc020e9f70293e1b1d30c4b0ec4a,15,100.0
13,00000ea44003c3b815ef3763c7fb88614b57cc020e9f70293e1b1d30c4b0ec4a,7.0,1.0,00000374d364535717a97804aa45e7edebd80887c8585772aa2f29fb8515d110,15,100.0
14,00000374d364535717a97804aa45e7edebd80887c8585772aa2f29fb8515d110,6.0,1.0,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,15,100.0
15,000006032a8a4f9755ff190b75a970016b3da782e98e6a3eabf33267f4472282,5.0,1.0,000008ac2aad58593ed81de0ab684a0815b272a987220f8f58d836cf843cbefc,15,100.0
16,000008ac2aad58593ed81de0ab684a0815b272a987220f8f58d836cf843cbefc,4.0,1.0,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,15,100.0
17,00000bcce123f99225ed3b065f103818beacb6a1bc46becde7725873aec451fd,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
18,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
19,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
20,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
21,00000cc27cb6b13e008da850a282ac256a5ce6673f3520e0d3631c28f3eff760,21.0,2.0,000009ba2bd874641f27a03950fbbda36eee7c73cf6bcd765ae9bb52a3e8d21b,2,13.333333333333334
