,log_time,hash,peer_id,time_of_insertion
45,2017-10-15 13:41:16.557725,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.362617
58,2017-10-15 13:41:16.580129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.34021300000000004
0,2017-10-15 13:41:16.707172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.21317000000000003
88,2017-10-15 13:41:16.839798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.080544
84,2017-10-15 13:41:16.866248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.054094
49,2017-10-15 13:41:16.890726,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.029616000000000003
133,2017-10-15 13:41:16.891100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.029242
7,2017-10-15 13:41:16.891494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.028848000000000002
77,2017-10-15 13:41:16.916702,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.0036400000000000004
31,2017-10-15 13:41:16.917056,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.0032860000000000003
118,2017-10-15 13:41:16.917683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0026590000000000003
129,2017-10-15 13:41:16.917768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0025740000000000003
35,2017-10-15 13:41:16.917924,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.002418
17,2017-10-15 13:41:16.918039,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0023030000000000004
91,2017-10-15 13:41:16.918273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.002069
74,2017-10-15 13:41:16.918704,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.0016380000000000001
24,2017-10-15 13:41:16.918897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.001445
40,2017-10-15 13:41:16.919032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0013100000000000002
13,2017-10-15 13:41:16.919133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.001209
111,2017-10-15 13:41:16.919385,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.0009570000000000001
