,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000464cea276c236b797fd6a39f02b62b088da5897d5bc6de9b0a7ac51ff9c,46.0,1.0,00000f76651007e4634888760fbe40f90248d1662ac15018ae0f4238ee4e7ee9,8,80.0
1,00000f76651007e4634888760fbe40f90248d1662ac15018ae0f4238ee4e7ee9,45.0,1.0,0000094464ab7876275ef836a37a37735d73057709071ad548564ac25e2ecdc1,8,80.0
2,0000094464ab7876275ef836a37a37735d73057709071ad548564ac25e2ecdc1,44.0,1.0,000001543c4384af6d9a8f99433357be9057b81acfca13cc9b70d8785ce5f4e0,8,80.0
3,000001543c4384af6d9a8f99433357be9057b81acfca13cc9b70d8785ce5f4e0,43.0,1.0,00000e42b5a2103295bd05229922eea71abc6594ea5d74b6072bf24345afe1e5,10,100.0
4,00000e42b5a2103295bd05229922eea71abc6594ea5d74b6072bf24345afe1e5,42.0,1.0,000005771f8b53d3a3c39fa08ebf42ceec2a9a5526ecdc387a5dfcbbfc317d36,10,100.0
5,000005771f8b53d3a3c39fa08ebf42ceec2a9a5526ecdc387a5dfcbbfc317d36,41.0,1.0,000002675c93dbd036c9ae0d640e098daf58eb5603e067a38c04c2dbe6b184b1,10,100.0
6,000002675c93dbd036c9ae0d640e098daf58eb5603e067a38c04c2dbe6b184b1,40.0,1.0,0000054aed8502db928630e313dd369d3345ba4928da3f346f0233c49ac300fa,10,100.0
7,0000054aed8502db928630e313dd369d3345ba4928da3f346f0233c49ac300fa,39.0,1.0,00000c0d01a809e8901928df4dc6f3acca49ddd14ec31e41d09dea729ed82c63,10,100.0
8,00000c0d01a809e8901928df4dc6f3acca49ddd14ec31e41d09dea729ed82c63,38.0,1.0,000005674e95b7e3620f030a12e909496e66aba066845595cce3ae4e653086ab,10,100.0
9,000005674e95b7e3620f030a12e909496e66aba066845595cce3ae4e653086ab,37.0,1.0,0000094cdd514c3afe7a999fd251e21ca45377969040922c53e9618aa92355d2,10,100.0
10,0000094cdd514c3afe7a999fd251e21ca45377969040922c53e9618aa92355d2,36.0,1.0,000006b1ec58852298c0960a8bde18c16b893083cf4eb881ff064b57ea62b51e,10,100.0
11,000006b1ec58852298c0960a8bde18c16b893083cf4eb881ff064b57ea62b51e,35.0,1.0,000000f9c616829377ad4ad2fa22b502fe05b02d26189d3c7be86dfec8bd3457,10,100.0
12,000000f9c616829377ad4ad2fa22b502fe05b02d26189d3c7be86dfec8bd3457,34.0,1.0,000007df94ffda94282aee637bbe41e474866710f9021b36cb4038014cfc84e0,10,100.0
13,000007df94ffda94282aee637bbe41e474866710f9021b36cb4038014cfc84e0,33.0,1.0,00000d48a187d0f244f79bb65f2e12e9e7fc995e9c92f2ea856536c88ea9f1d4,10,100.0
14,00000d48a187d0f244f79bb65f2e12e9e7fc995e9c92f2ea856536c88ea9f1d4,32.0,1.0,0000050c973cdefed6d10fbeb6f0191b6a463cec1b96cc83d37372b91d8e0187,10,100.0
15,0000050c973cdefed6d10fbeb6f0191b6a463cec1b96cc83d37372b91d8e0187,31.0,1.0,00000fc0f224337047cc5f9e705c86b5003be77f4ca78461a90d6ebe24e2bbd8,10,100.0
16,00000fc0f224337047cc5f9e705c86b5003be77f4ca78461a90d6ebe24e2bbd8,30.0,1.0,000004e2b0a0f95e67cc434f58b3b56bef42c7584336611a96210f38c9465e2f,10,100.0
17,000004e2b0a0f95e67cc434f58b3b56bef42c7584336611a96210f38c9465e2f,29.0,1.0,00000ef7a2954f408c5330ef9aaa0603133d5dacccff0660a2e4b5bf7fc18658,10,100.0
18,00000ef7a2954f408c5330ef9aaa0603133d5dacccff0660a2e4b5bf7fc18658,28.0,1.0,000001f112a6e1384ce9472f9d4174d458db10b68416f1b278383a1851f833f7,10,100.0
19,000001f112a6e1384ce9472f9d4174d458db10b68416f1b278383a1851f833f7,27.0,1.0,00000cb35c08c599a02b08519ea8a4b27cee504c29126f41c8570fcab089388f,10,100.0
20,00000cb35c08c599a02b08519ea8a4b27cee504c29126f41c8570fcab089388f,26.0,1.0,000002a9c21b9c8a6fb6304784800acb56f8d77774d4501d783f66fa70dc0d79,10,100.0
21,000002a9c21b9c8a6fb6304784800acb56f8d77774d4501d783f66fa70dc0d79,25.0,1.0,000009727930282bf98be750b68ed8e6590ed28e6cba5f156b3d3ac5d3309738,10,100.0
22,000009727930282bf98be750b68ed8e6590ed28e6cba5f156b3d3ac5d3309738,24.0,1.0,00000e6ad3dd56f4d526e0608f5eacfb036c098301a37b8556c87f24af6915d0,10,100.0
23,00000e6ad3dd56f4d526e0608f5eacfb036c098301a37b8556c87f24af6915d0,23.0,1.0,00000dd672751451d78189c35a16bbf553b56f700eed784248232a8f60a0c564,10,100.0
24,00000dd672751451d78189c35a16bbf553b56f700eed784248232a8f60a0c564,22.0,1.0,00000674a52d75ab16d7df5fd8fe1432b422a4c9cd7540261df6db059adc145d,10,100.0
25,00000674a52d75ab16d7df5fd8fe1432b422a4c9cd7540261df6db059adc145d,21.0,1.0,00000c0f8866311722d9fbbf2ff3b0509387df2bcfdf554f73a52b77c680c4f0,10,100.0
26,00000c0f8866311722d9fbbf2ff3b0509387df2bcfdf554f73a52b77c680c4f0,20.0,1.0,00000ce1e5d81866990d0c28b2bdcba5ac7ef53ede80b651cad39325407beccc,10,100.0
27,00000ce1e5d81866990d0c28b2bdcba5ac7ef53ede80b651cad39325407beccc,19.0,1.0,00000603059fdd620c6732f132ba7d5fca822f237868919eb9b68603f6f54de0,10,100.0
