,log_time,hash,peer_id,time_of_insertion
3168,2017-09-28 04:48:13.889596,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,29,8.140352
1725,2017-09-28 04:48:15.347948,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,9.598704000000001
3270,2017-09-28 04:48:18.175570,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,30,12.426326000000001
1480,2017-09-28 04:48:19.881856,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,14,14.132612000000002
3876,2017-09-28 04:48:20.840202,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,35,15.090958
3169,2017-09-28 04:48:21.515211,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,29,15.765967000000002
1481,2017-09-28 04:48:21.540195,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,15.790951000000002
2380,2017-09-28 04:48:21.581838,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,15.832594
3383,2017-09-28 04:48:21.937055,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,31,16.187811
1836,2017-09-28 04:48:23.037125,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,17.287881000000002
0,2017-09-28 04:48:23.740333,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,1,17.991089000000002
2045,2017-09-28 04:48:24.883819,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,19.134575
1933,2017-09-28 04:48:27.281877,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,21.532633
2156,2017-09-28 04:48:27.365260,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,21.616016000000002
2937,2017-09-28 04:48:27.529725,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,27,21.780481
226,2017-09-28 04:48:27.700389,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,3,21.951145
1837,2017-09-28 04:48:27.981785,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,22.232541
3877,2017-09-28 04:48:28.115174,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,35,22.365930000000002
2822,2017-09-28 04:48:28.148553,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,26,22.399309000000002
118,2017-09-28 04:48:28.773602,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,23.024358000000003
1129,2017-09-28 04:48:29.890137,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,11,24.140893000000002
2265,2017-09-28 04:48:30.778671,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,25.029427000000002
3496,2017-09-28 04:48:31.681705,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,32,25.932461
3497,2017-09-28 04:48:31.706764,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,32,25.957520000000002
1604,2017-09-28 04:48:31.790062,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,26.040818
919,2017-09-28 04:48:34.448560,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,28.699316000000003
2157,2017-09-28 04:48:35.123441,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,29.374197000000002
1605,2017-09-28 04:48:36.048274,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,30.299030000000002
1025,2017-09-28 04:48:36.081754,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,30.332510000000003
3621,2017-09-28 04:48:36.115001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,33,30.365757000000002
1361,2017-09-28 04:48:36.646255,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,13,30.897011000000003
2266,2017-09-28 04:48:36.798415,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,31.049171
2267,2017-09-28 04:48:36.823399,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,21,31.074155
1934,2017-09-28 04:48:37.223340,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,31.474096000000003
1606,2017-09-28 04:48:37.256728,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,31.507484
3052,2017-09-28 04:48:38.373556,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,28,32.624312
2938,2017-09-28 04:48:38.411812,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,27,32.662568
3170,2017-09-28 04:48:38.414966,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,29,32.665722
2576,2017-09-28 04:48:40.915034,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,35.16579
573,2017-09-28 04:48:41.356814,00000a559e7bfb41e60056300c43c481274e701f74075231ec929f49ad850958,6,35.60757
3053,2017-09-28 04:48:41.389993,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,28,35.640749
1935,2017-09-28 04:48:42.214892,00000c9446db1db5483cad24b5127e398295a1c17a5a76e3afff74b2099fc8eb,18,36.465648
1130,2017-09-28 04:48:42.239890,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,36.490646000000005
809,2017-09-28 04:48:42.339960,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,36.590716
810,2017-09-28 04:48:42.364873,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,36.615629000000006
3498,2017-09-28 04:48:42.389960,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,32,36.640716000000005
3499,2017-09-28 04:48:42.414932,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,32,36.665688
3054,2017-09-28 04:48:42.631656,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,28,36.882412
