,log_time,hash,peer_id,time_of_insertion
0,2017-10-23 20:30:01.439451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.253881
28,2017-10-23 20:30:01.474891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.21844100000000002
200,2017-10-23 20:30:01.649355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.043977
136,2017-10-23 20:30:01.649784,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.043548
183,2017-10-23 20:30:01.657436,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.035896000000000004
161,2017-10-23 20:30:01.691693,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.001639
115,2017-10-23 20:30:01.692389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000943
100,2017-10-23 20:30:01.692407,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000925
40,2017-10-23 20:30:01.692526,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0008060000000000001
148,2017-10-23 20:30:01.692674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0006580000000000001
173,2017-10-23 20:30:01.692698,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000634
80,2017-10-23 20:30:01.692772,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0005600000000000001
52,2017-10-23 20:30:01.692836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000496
12,2017-10-23 20:30:01.693044,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000288
59,2017-10-23 20:30:01.693332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
81,2017-10-23 20:30:04.798275,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,3.104943
137,2017-10-23 20:30:07.239865,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,5.546533
184,2017-10-23 20:30:10.598128,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,14,8.904796000000001
13,2017-10-23 20:30:11.856355,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.163023
101,2017-10-23 20:30:18.697833,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,17.004501
201,2017-10-23 20:30:21.714396,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,15,20.021064000000003
202,2017-10-23 20:30:25.539422,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,15,23.84609
203,2017-10-23 20:30:30.722628,00000a1e18b84aaa61818c05d13f149be748c83b60b5eedfe078b51531a27af3,15,29.029296000000002
60,2017-10-23 20:30:36.141741,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,34.448409000000005
116,2017-10-23 20:30:36.400095,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,34.706763
82,2017-10-23 20:30:40.050112,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,38.35678
174,2017-10-23 20:30:42.166640,0000006e5adcf121d81123db49914285f2162351378b1f63cbb247b9806e1a53,13,40.473308
14,2017-10-23 20:30:43.341657,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,41.648325
61,2017-10-23 20:30:46.910112,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,6,45.21678
162,2017-10-23 20:30:52.466582,00000be353e75177af1a46c0ee4b388774f1cc06d57f8a47f2f7fd1a569d79e4,12,50.773250000000004
117,2017-10-23 20:30:58.318675,0000069c9ee1430c61620eae63c0c6e61b666d898cda5e099d37cedb0cccce53,9,56.625343
138,2017-10-23 20:31:00.799941,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,10,59.106609000000006
83,2017-10-23 20:31:01.191705,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,59.498373
15,2017-10-23 20:31:04.699933,000000bfe64b5d21ab8f2cbba7b70a11ffc5e650097a6ea82dd02b02263d62d0,2,63.006601
102,2017-10-23 20:31:07.399899,0000076d5bca43720da08029d6828c0ba7a4f9630c1b0de740cd66367a1dc385,8,65.706567
204,2017-10-23 20:31:16.371211,0000080bfaf5d8e140e56aba7086f5960f062bab8ea2da18875af4534f6ed0e4,15,74.677879
41,2017-10-23 20:31:16.918153,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,4,75.224821
62,2017-10-23 20:31:17.541149,000004ccab6a287f044177616af266e3362fbc16a05a75a0086211f2ba08175f,6,75.847817
118,2017-10-23 20:31:29.563973,000007634a704da715f209bbb425cc0035e1ece2d4af18a637cf6d58952ecf3d,9,87.870641
1,2017-10-23 20:31:30.624507,000005fcfd7a14fac9341d624f6cf990b523eea9391b1269ff69853d5cd6adb0,1,88.93117500000001
163,2017-10-23 20:31:33.274293,00000c9c2cfd700b16964e9def10f844372cee3a901146567ae5bb8abb387ce3,12,91.580961
84,2017-10-23 20:31:35.590879,00000f1e24b83038eb4647fc4024705bf660bb74df273e306004025b83dfda4c,7,93.897547
185,2017-10-23 20:31:35.707819,00000c076020e2c8bc705c7d5d0213d77a6c1ad26dc3099f49affb16c6951e5e,14,94.014487
149,2017-10-23 20:31:44.257317,00000d9545c33d45910c3544fa1c16399c9c522a745a2f952a7c2aa54ff9973e,11,102.563985
186,2017-10-23 20:31:45.824118,00000d1c6c2a018b52dcbd1ad808708bd1fd2aff19f0b280a814d1d064b80f3e,14,104.130786
205,2017-10-23 20:31:54.040706,0000062cfe7b97e6f9d10856a3235644d07599ceb58d7b856a3c2a1eff70062d,15,112.347374
29,2017-10-23 20:31:54.520667,00000b7cfd362a8188bcb4c8089954eaaa0d380f9d40b343f2ca08f9238917ac,3,112.827335
63,2017-10-23 20:31:58.390349,00000c98fdbf243a539a310932363c8c37033750bc0c82e573b86599a02e7f76,6,116.697017
53,2017-10-23 20:32:00.583958,00000af0eccce23bf23a01060f80e3faf1bc61d8c6dca597e11ca48d4c26940f,5,118.89062600000001
30,2017-10-23 20:32:07.990291,00000770311312fbfae7297fbb6f3d2d50e0a94d819a338d69c171d6e7cf7b18,3,126.296959
42,2017-10-23 20:32:08.081908,000005a7ae3502ee284ed0abc5a7feaac5b9533d97f597c18273fe52c82fec3b,4,126.38857600000001
103,2017-10-23 20:32:12.495378,00000a7a7fc40d7bb08af43a11ef5fce229ec759db25e2ca5c83acd89d7ce970,8,130.80204600000002
64,2017-10-23 20:32:14.098585,00000a1b1d3373206cc7f9a28013ad8e78bac8732face49bdb2df6b41b6e5729,6,132.40525300000002
2,2017-10-23 20:32:14.404823,00000c6f4f53bb7048d0a934a5e5112983b4fa9756c43a3f34f57dce746e5304,1,132.711491
164,2017-10-23 20:32:16.365100,00000f8bc2405588c13af131c4a0b8f330cf5fee3e2a55faacc717516eb64c0b,12,134.67176800000001
16,2017-10-23 20:32:23.364989,0000094b948effc5dd4030119b27552d8ff97bb53f22d35b18e46784e6890c63,2,141.671657
31,2017-10-23 20:32:24.498335,0000057a0112d85a8a7cdc0cf18908e8cc1cca149cbe5cc645301edfc6d502ee,3,142.805003
85,2017-10-23 20:32:24.839959,000000682ad225d519172bf8635361d99cc443b25b0e4eca01aa1c67acbf324f,7,143.146627
54,2017-10-23 20:32:26.373863,00000941db8fa9db0861202049053ec880bc7c9157e53858c7a12f19bbd235e0,5,144.680531
86,2017-10-23 20:32:27.948297,000004f88f22ea80ea3bfbf218b44ebd98a406c48ef8e1ac6b284211af0f6139,7,146.254965
17,2017-10-23 20:32:28.098447,00000e3841943e3b4b37d57b49e74c8f4d6356bfc1b4c1291afffd90d9f3802b,2,146.405115
187,2017-10-23 20:32:33.323302,0000075015ca262d7a6b2afe23ca5c821549b91992eaf1262cac7fb8049e8bbf,14,151.62997000000001
65,2017-10-23 20:32:37.964949,00000d026dbc1e5d780ade0d723f003785fecb37b0a06b8c07b16ddc87e3345a,6,156.27161700000002
32,2017-10-23 20:32:40.798402,000007148554f19fc82ced4c45c3bf4e3fecd5db14e02a1bbe7771efcdf7b550,3,159.10507
119,2017-10-23 20:32:41.500850,000003198c5d2bbd6fdb0fd889974a0a7b2c8fffacb42ee06d6fe1e6db7bbfe9,9,159.80751800000002
87,2017-10-23 20:32:41.564769,00000436058240eb8c92b18531f3e0fc345c295a6a95bfd424b384c217bf43fc,7,159.87143700000001
188,2017-10-23 20:32:43.714862,000009e475c4c7c6d408ab6e30d4e573762a6686eb127603ad6971886baac9bd,14,162.02153
150,2017-10-23 20:32:44.239894,00000c7107f3bfb1f5fd5b2767d86e95a965e5c24896d97da53a2ce3d334cda0,11,162.54656200000002
18,2017-10-23 20:32:45.214817,00000d4ef82c34d4108dcdcf7f05f3f32f27096f9b66ae0853163bd02ba1e5f0,2,163.521485
165,2017-10-23 20:32:47.439990,00000d4182b473e25dc0b4733414b28807fca2f8038c6cf46a88a335e313b79e,12,165.746658
55,2017-10-23 20:32:51.598102,000000f20a833f287041f5343dec6bc40925619958ecb3bb75d4d4eaf0d7e98c,5,169.90477
3,2017-10-23 20:32:53.203487,0000018ed393f4503d06e52cd894f298af6db9d177ebc8e8a2cf3c409e304cca,1,171.510155
120,2017-10-23 20:32:53.776689,00000c41d4661fa5334fce846407c0de8c4deb4dda1b0e2c4f81bc2ac62f5f49,9,172.083357
151,2017-10-23 20:33:01.511709,00000c1b1892b7c9a4c097fc7f06e7a02d03a351a48ec5387371ca4dbf545063,11,179.818377
121,2017-10-23 20:33:07.878103,00000c4636a1ec83141c2073b22623e41be443b5c888f09b8a5d011ce242b51c,9,186.184771
122,2017-10-23 20:33:08.208183,0000038f8dc88f50656a1af174bff7b83f11e2048bcc52c30515a0de984d0ff6,9,186.51485100000002
166,2017-10-23 20:33:10.589668,00000acba88727d38a334f76881b877ec166f086ceecfb8cb13352e014bd6247,12,188.89633600000002
139,2017-10-23 20:33:15.181778,0000028eb9fb4ba44afc3845c5c1aabfbc87c07065d0f0ef3e6f92368a8c4594,10,193.488446
206,2017-10-23 20:33:18.608827,00000f23b0030c169df422490b2d23c2732c48f95764972d8ca23093292304a4,15,196.91549500000002
189,2017-10-23 20:33:22.656331,0000026126bec0b612d267f2da72a0818e8aab6cee3cb9ffec9ef747f54feb34,14,200.96299900000002
104,2017-10-23 20:33:22.864519,0000099045f1c7c42b72fe452a79fec79a041c6b9f283676d774b0223f58fe06,8,201.171187
66,2017-10-23 20:33:24.722750,0000019e98b72743c38ed1c2ae89b13833fab174962afb4a9a562f3feeb61d18,6,203.02941800000002
19,2017-10-23 20:33:28.547799,000000f0191f99fc0c8699f19d08a0438f76eed8e88da0fa3a676e12b9eb98b8,2,206.854467
4,2017-10-23 20:33:31.206242,00000ce87b70f967f98358b0058c268c1987892afb15c0c639bb24a8b0539e36,1,209.51291
105,2017-10-23 20:33:34.472551,000008978337f581002efb2e22c7b6bc9f44b12db31d41c88d7fec7c06007da1,8,212.779219
207,2017-10-23 20:33:36.918021,00000ed5fef3e6b8a6d1561e7f0c59247e3126ea3e7aaf68565c371f56878e71,15,215.224689
