,log_time,hash,peer_id,time_of_insertion
132,2017-10-23 20:30:06.689737,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,4.996405
905,2017-10-23 20:30:07.322991,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,5.629659
827,2017-10-23 20:30:08.223184,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,6.529852
970,2017-10-23 20:30:08.448279,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,6.7549470000000005
608,2017-10-23 20:30:09.223105,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,7.5297730000000005
906,2017-10-23 20:30:09.264766,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,7.571434000000001
754,2017-10-23 20:30:10.689684,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,8.996352
0,2017-10-23 20:30:11.739593,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,10.046261000000001
201,2017-10-23 20:30:12.764668,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,11.071336
396,2017-10-23 20:30:16.364720,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,14.671388
673,2017-10-23 20:30:19.006192,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,17.31286
202,2017-10-23 20:30:19.347925,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,17.654593000000002
755,2017-10-23 20:30:19.389628,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,17.696296
336,2017-10-23 20:30:20.147917,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,18.454585
65,2017-10-23 20:30:25.656101,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,23.962769
133,2017-10-23 20:30:25.706224,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,24.012892
609,2017-10-23 20:30:27.247897,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,10,25.554565
610,2017-10-23 20:30:27.280936,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,10,25.587604000000002
1,2017-10-23 20:30:31.589180,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,29.895848
828,2017-10-23 20:30:31.622532,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,29.9292
265,2017-10-23 20:30:32.047496,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,30.354164
266,2017-10-23 20:30:35.474967,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,33.781635
829,2017-10-23 20:30:35.508401,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,33.815069
203,2017-10-23 20:30:36.466730,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,34.773398
66,2017-10-23 20:30:36.596930,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,34.903598
267,2017-10-23 20:30:37.625030,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,35.931698000000004
756,2017-10-23 20:30:37.658335,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,35.965003
397,2017-10-23 20:30:37.921845,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,7,36.228513
757,2017-10-23 20:30:38.508327,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,36.814995
534,2017-10-23 20:30:38.533347,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,36.840015
134,2017-10-23 20:30:39.116674,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,37.423342000000005
907,2017-10-23 20:30:40.599984,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,38.906652
535,2017-10-23 20:30:40.633296,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,9,38.939964
830,2017-10-23 20:30:41.693571,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,13,40.000239
831,2017-10-23 20:30:41.888370,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,13,40.195038000000004
536,2017-10-23 20:30:42.150141,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,9,40.456809
337,2017-10-23 20:30:42.321660,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,6,40.628328
674,2017-10-23 20:30:44.900176,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,43.206844000000004
675,2017-10-23 20:30:44.924861,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,11,43.231529
908,2017-10-23 20:30:45.516600,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,43.823268000000006
398,2017-10-23 20:30:45.550002,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,7,43.85667
611,2017-10-23 20:30:45.633452,00000661773e999a69c81712666123babf23d3779deb5d5e548b7a0a107c6ba2,10,43.94012
