,log_time,hash,peer_id,time_of_insertion
779,2017-10-17 07:59:32.275103,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,4.407439
476,2017-10-17 07:59:34.016734,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,6.14907
477,2017-10-17 07:59:34.049766,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,6.182102
720,2017-10-17 07:59:44.699565,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,16.831901000000002
721,2017-10-17 07:59:44.732678,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,16.865014000000002
345,2017-10-17 07:59:50.068158,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,22.200494000000003
346,2017-10-17 07:59:50.101145,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,22.233481
598,2017-10-17 07:59:51.001541,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,23.133877000000002
780,2017-10-17 07:59:51.051382,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,23.183718000000002
781,2017-10-17 07:59:51.084627,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,23.216963
844,2017-10-17 07:59:51.201434,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,23.33377
656,2017-10-17 07:59:51.392867,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,23.525203
657,2017-10-17 07:59:51.426169,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,23.558505
161,2017-10-17 07:59:51.876165,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,24.008501000000003
162,2017-10-17 07:59:51.909327,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,4,24.041663
478,2017-10-17 07:59:53.676150,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,25.808486000000002
538,2017-10-17 07:59:53.717867,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,25.850203
539,2017-10-17 07:59:53.751057,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,10,25.883393
224,2017-10-17 07:59:56.267440,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,28.399776000000003
225,2017-10-17 07:59:56.292493,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,28.424829000000003
782,2017-10-17 07:59:57.768037,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,14,29.900373000000002
283,2017-10-17 07:59:59.451340,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,31.583676
284,2017-10-17 07:59:59.484377,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,31.616713
411,2017-10-17 07:59:59.592995,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,31.725331
412,2017-10-17 07:59:59.626057,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,31.758393
413,2017-10-17 07:59:59.742977,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,8,31.875313000000002
108,2017-10-17 08:00:07.792393,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,39.924729
109,2017-10-17 08:00:07.825695,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,3,39.958031000000005
845,2017-10-17 08:00:07.909038,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,40.041374000000005
846,2017-10-17 08:00:07.933959,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,15,40.066295000000004
847,2017-10-17 08:00:08.517569,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,15,40.649905000000004
540,2017-10-17 08:00:14.100554,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,10,46.232890000000005
226,2017-10-17 08:00:14.372323,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,5,46.504659000000004
110,2017-10-17 08:00:14.408850,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,46.541186
50,2017-10-17 08:00:14.450395,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,46.582731
51,2017-10-17 08:00:14.475443,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,46.607779
0,2017-10-17 08:00:17.759145,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,49.891481000000006
1,2017-10-17 08:00:17.850581,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,49.982917
2,2017-10-17 08:00:17.942216,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,1,50.074552000000004
599,2017-10-17 08:00:18.267206,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,11,50.399542000000004
347,2017-10-17 08:00:18.550816,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,7,50.683152
52,2017-10-17 08:00:19.567245,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,2,51.699581
600,2017-10-17 08:00:20.950421,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,11,53.082757
848,2017-10-17 08:00:21.000569,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,15,53.132905
541,2017-10-17 08:00:26.066906,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,10,58.199242000000005
414,2017-10-17 08:00:27.117265,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,8,59.249601000000006
285,2017-10-17 08:00:28.033590,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,6,60.165926000000006
111,2017-10-17 08:00:31.025573,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,3,63.157909000000004
