,log_time,hash,peer_id,time_of_insertion
53,2017-10-17 07:59:27.633912,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.23375200000000002
118,2017-10-17 07:59:27.701884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.16578
0,2017-10-17 07:59:27.702018,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.16564600000000002
66,2017-10-17 07:59:27.702102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.16556200000000001
13,2017-10-17 07:59:27.793967,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.073697
106,2017-10-17 07:59:27.794619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.073045
40,2017-10-17 07:59:27.794819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.07284500000000001
147,2017-10-17 07:59:27.794880,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.072784
35,2017-10-17 07:59:27.794937,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.072727
75,2017-10-17 07:59:27.795494,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.07217
126,2017-10-17 07:59:27.844502,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.023162000000000002
86,2017-10-17 07:59:27.859235,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.008429
139,2017-10-17 07:59:27.867561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00010300000000000001
25,2017-10-17 07:59:27.867645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-1.9e-05
96,2017-10-17 07:59:27.867664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
36,2017-10-17 07:59:31.483811,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,3.6161470000000002
107,2017-10-17 07:59:31.883503,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,4.015839000000001
108,2017-10-17 07:59:33.416814,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,5.54915
97,2017-10-17 07:59:44.858274,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,16.99061
127,2017-10-17 07:59:48.359912,000006ca0f6b7865ff775056fe913f2649922aeb7265b5c22644a3bc1b0f1bf5,13,20.492248
14,2017-10-17 07:59:56.217767,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,28.350103
119,2017-10-17 07:59:57.476568,00000d0b409e8599156a2c2426661ccc9f39655430d86657891944d6a3594ef2,12,29.608904000000003
41,2017-10-17 08:00:14.783833,0000090b96a67aa177be239f0c45be7de5b66c05eeb2982afd494ff7c63e4caf,5,46.916169000000004
128,2017-10-17 08:00:20.825612,00000eba5cfb845a3869bc9991b1ec9a5efa0120ea119563234b66525c427663,13,52.957948
1,2017-10-17 08:00:23.092300,000000d8146c9f2e26593dba490c7667c17a9e34c6467a306eca179d6855847d,1,55.224636000000004
2,2017-10-17 08:00:26.259169,0000086cfdd840276e228c33541e4687ee2255693116d2686a4a21df765c60d5,1,58.391505
140,2017-10-17 08:00:40.758274,00000cb32081bb38d663d87eefdf4872f7f15ddc976dfc663c6d4cbd8ed06665,14,72.89061000000001
54,2017-10-17 08:00:41.183242,000009b7235f7bb99b740f0ade33aaab4d511d12cbc482f64692cf43cdfd9421,6,73.315578
42,2017-10-17 08:00:44.433305,00000c2e0c86c9329efdbd7a2719c561ad9bc73cd6e5ff7b9daa494b2313d322,5,76.565641
87,2017-10-17 08:00:44.858113,00000147fbb32b6b925cdda9d39727ddde122cc2f4ec234fd3949595f71db05d,9,76.990449
3,2017-10-17 08:00:49.649910,00000e0c8cb588d5e60fb4e14374827412086f6e598c62048d3a5a7ad5ae5c59,1,81.782246
67,2017-10-17 08:00:50.024867,00000250cd6e270b4186ee6108867121c7d3333a3a944ada5e020968a3aa2dde,7,82.15720300000001
148,2017-10-17 08:00:50.174925,00000d2e080faa7d1510a9d4e980e488cc108e543664adfe3e3c70776cf15e4d,15,82.30726100000001
55,2017-10-17 08:00:51.908227,00000df9b71eb714404d34d170ca77b13839b1c3712ef4085c709ae715bc0a48,6,84.040563
43,2017-10-17 08:00:52.458215,0000091c111b30329dd66308c47bcb8559f0eebb96682a0d1316f0431dd5b82e,5,84.590551
15,2017-10-17 08:00:52.791589,00000d3c8316de3b85701a015ce68fa270cec621cd5db2a3c753e51c3da71e4c,2,84.92392500000001
76,2017-10-17 08:00:58.072237,0000055866f19b87466d9bd3e8fd3b487dd1bc3068e07b9d5bbf417b30ad6f98,8,90.20457300000001
37,2017-10-17 08:01:02.866466,00000500d7c65ebe131832324ccce9628c8d5f552609c10e29643be084225612,4,94.99880200000001
120,2017-10-17 08:01:07.033049,00000db0edbf78e3a4a40856c8c5bde5054dd8b2d4f8e887854ccea490d63ca7,12,99.165385
4,2017-10-17 08:01:08.941374,00000a4d56c4ca5c4eda0c39390b179c635d21bb0a0a153fe63a6f17e8b86396,1,101.07371
77,2017-10-17 08:01:11.949698,00000847f691f1bb367fa582fe3dc7661d63f26eb7645f5fc0d3899d7858dd71,8,104.08203400000001
129,2017-10-17 08:01:13.533562,00000f7708a8c4c72130b4f4023e441e72b0394e8cc0595ad8d45b2f49b31a6b,13,105.66589800000001
88,2017-10-17 08:01:21.058146,00000e1092cc5f4e19b4a56d1482b22d54dbc2bde8615dda7aa05f34e28dc4e0,9,113.190482
121,2017-10-17 08:01:21.933029,0000041590932053a892797c4b367a4184c3c9839755273f460486a480f0617c,12,114.06536500000001
5,2017-10-17 08:01:25.366543,00000c98d4674f0d417cc8efc0c724569110d8fee5af794a6b9bbe6910fd5301,1,117.498879
149,2017-10-17 08:01:34.232609,00000d751174c3ad273e255dfb6e226382467944b188a1a64fa13b570a72dd2a,15,126.364945
109,2017-10-17 08:01:34.715825,0000056a8074bc062862b010063a36e6a19633f9673538b215f2c2ea69024b98,11,126.848161
141,2017-10-17 08:01:42.582541,000004ae94f39f53f345c27da2550743513c07cb3a2d0ae15bebc1277f2a1bc5,14,134.714877
38,2017-10-17 08:01:50.057327,00000359f7218ea377f5d433cbab2c156e8740a6d8e10588551678a3e6eae21b,4,142.189663
6,2017-10-17 08:01:51.307290,00000273a7e16a44c9c452f8db944394f651293fee75c4e76f2a329ac0bba667,1,143.439626
142,2017-10-17 08:01:55.740404,000004661c9e608efd208c98ab802bff8c04df447d8ec312fadc25558f420856,14,147.87274000000002
110,2017-10-17 08:01:57.373795,00000b8a523078a270afd563f8be2c75e27a0da89f843f1d298284ef4f48d873,11,149.506131
78,2017-10-17 08:01:58.073837,0000098a717cb150f948922f110ba0466821bbc3f45b8457cf0578bd9155fb43,8,150.206173
56,2017-10-17 08:02:00.223805,000003f86b595f4f1320846fadc0fd8413d707b9745f93c86b79f7926f4da2e0,6,152.356141
130,2017-10-17 08:02:02.131919,00000c79d8581624b8189a7915762a328f896d3193aca24b4fa20c319f46a58f,13,154.26425500000002
79,2017-10-17 08:02:07.132055,00000fc10fee1383ec5e2417ce70fe672c0c123019e5efde12b77a97a7f00c44,8,159.26439100000002
68,2017-10-17 08:02:09.992498,000008ee16db3bcee3e6cdd809ed6e04b8687e239ff2a0864221a7ef1ddedf49,7,162.12483400000002
57,2017-10-17 08:02:14.748577,00000c1219ec7fff120b349c5a97aa8d9518b50e1c3ed27591b2d0993d477db9,6,166.88091300000002
26,2017-10-17 08:02:27.973205,00000eaa3c33d728b1ad53f5eb77781251a3140fb7c235295c09646e861963ae,3,180.10554100000002
122,2017-10-17 08:02:28.331645,00000995d2f43fa7d827b395d670f05087b37a8ac3aeff8a3719cfc68d3822ae,12,180.46398100000002
131,2017-10-17 08:02:37.098002,00000739ef21c65df2da04c012dab52fda07daa3076f38b7e54fd0a48462998d,13,189.23033800000002
27,2017-10-17 08:02:40.189823,00000858ead6a78d891548a54f7b74f29416a68ca9c7c23d44bf88d65f94a178,3,192.322159
150,2017-10-17 08:02:45.339642,00000c5bbd073666a58e9d896ee6580463e78dfc5de1ec1f88acc7e5362d842d,15,197.471978
69,2017-10-17 08:02:53.802781,000000be76c80dc0790643a84fa18481d1935beb3e77a366a5cd3c371153f5c8,7,205.93511700000002
