,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000089dc26675afd8587c55318fcab087acd675b2a253b3479aaad41292be1f,37.0,1.0,000003c64732d9a028c9ba0074b6519596fd9b689c18c9963acfc789deb6fbef,2,13.333333333333334
1,000003c64732d9a028c9ba0074b6519596fd9b689c18c9963acfc789deb6fbef,36.0,1.0,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,2,13.333333333333334
2,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,35.0,1.0,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,15,100.0
3,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,34.0,1.0,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,15,100.0
4,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,33.0,1.0,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,15,100.0
5,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,32.0,1.0,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,15,100.0
6,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,31.0,1.0,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,15,100.0
7,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,30.0,1.0,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,15,100.0
8,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,29.0,1.0,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,15,100.0
9,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,28.0,1.0,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,15,100.0
10,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,27.0,1.0,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,15,100.0
11,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,26.0,1.0,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,15,100.0
12,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,25.0,1.0,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,15,100.0
13,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,24.0,1.0,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,15,100.0
14,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,23.0,1.0,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,15,100.0
15,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,22.0,1.0,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,15,100.0
16,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,21.0,1.0,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,15,100.0
17,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,20.0,1.0,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,15,100.0
18,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,19.0,1.0,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,15,100.0
19,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,18.0,1.0,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,15,100.0
20,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,17.0,1.0,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,15,100.0
21,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,16.0,1.0,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,15,100.0
22,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,15.0,1.0,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,100.0
23,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,14.0,1.0,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,15,100.0
24,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,13.0,1.0,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,15,100.0
25,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,12.0,1.0,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,15,100.0
26,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,11.0,1.0,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,15,100.0
27,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,10.0,1.0,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,15,100.0
28,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,9.0,1.0,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,15,100.0
29,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,8.0,1.0,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,15,100.0
30,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,7.0,1.0,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,15,100.0
31,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,6.0,1.0,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,15,100.0
32,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,5.0,1.0,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,15,100.0
33,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,4.0,1.0,00000885f418e67ea9f409f1e2e8b02e8b8ee906f1773dafe193598eb178ad82,15,100.0
34,00000885f418e67ea9f409f1e2e8b02e8b8ee906f1773dafe193598eb178ad82,3.0,1.0,0000080ff9cd10acf12edb0f21b051da6f12df830c4398d48b43e0fac72707d8,15,100.0
35,0000080ff9cd10acf12edb0f21b051da6f12df830c4398d48b43e0fac72707d8,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
36,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
37,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
38,0000006c119c7883a18f4ff14b07b44e7db48afabdf0cfa12a67f0fc7537a158,38.0,2.0,0000073c8f23565289f044bcf8b54fccec871ee8485d8cce1571ef7cd84595e1,5,33.333333333333336
39,0000073c8f23565289f044bcf8b54fccec871ee8485d8cce1571ef7cd84595e1,37.0,2.0,000006a20b76d569c747b669261230ef0035dddd8ad46aa58d39c9b6380b46fc,5,33.333333333333336
40,000006a20b76d569c747b669261230ef0035dddd8ad46aa58d39c9b6380b46fc,36.0,2.0,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,5,33.333333333333336
41,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,35.0,2.0,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,15,100.0
42,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,34.0,2.0,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,15,100.0
43,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,33.0,2.0,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,15,100.0
44,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,32.0,2.0,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,15,100.0
45,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,31.0,2.0,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,15,100.0
46,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,30.0,2.0,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,15,100.0
47,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,29.0,2.0,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,15,100.0
48,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,28.0,2.0,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,15,100.0
49,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,27.0,2.0,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,15,100.0
50,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,26.0,2.0,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,15,100.0
51,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,25.0,2.0,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,15,100.0
52,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,24.0,2.0,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,15,100.0
53,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,23.0,2.0,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,15,100.0
54,0000075d0973846e80cf92cde5a8f5df2d550d3be92c93d042c7305090c60a9a,22.0,2.0,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,15,100.0
55,00000f58e4eb90bdb25de6afb3c7b5b060ce3ec237fa549a9c9854bc3bf011cc,21.0,2.0,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,15,100.0
56,00000559528c7afe2cf2014b3bcdaa319916dc0bcb4eb0c46043e25c635f1019,20.0,2.0,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,15,100.0
57,00000bc09cff80114312939be12190d385581252b875070c3c2c489d5558b755,19.0,2.0,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,15,100.0
58,00000c73a7dedc6fd3c2ca00a4ff04f9be5b0fa119b78aa6fe3196da110e6b68,18.0,2.0,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,15,100.0
59,0000012e8ac7f24ba312270861f6ea36b83922d7f2c97b7a5c733d109efabce3,17.0,2.0,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,15,100.0
60,00000b214992ef5f6fae629a4f8e357715f5337408a53f38bf0c312fe32e6b8a,16.0,2.0,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,15,100.0
61,00000d6ec8cfdfd66fb3b4f5da02a59504fdc2082b743fe817a3b535b72dfd9d,15.0,2.0,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,15,100.0
62,00000a02cc6c8dc652f51869c41ec18ddc4d52791ea841afcf66a187244cd885,14.0,2.0,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,15,100.0
63,00000664c2e45a1aa396e0c26240560737c4b39d1f805281fcec898081700c76,13.0,2.0,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,15,100.0
64,00000737c1fa76245300abe4d3b241e59cdfca66064600c584be2bfdd76772f6,12.0,2.0,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,15,100.0
65,00000eac0283c68173d45a6bb8dbc30285387995f3cbeefb67bd92d9240ef29c,11.0,2.0,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,15,100.0
66,000003d7b0c4d03c7ff745fc8facedba347e116b7f058cdefb0d82cbc62640ec,10.0,2.0,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,15,100.0
67,000006b667e80beead817a3afc009ba775a34b0f64fa2317433ba51e4165fedb,9.0,2.0,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,15,100.0
68,0000006b56ee45a6f6edb6ac3d526a104965aaa5efe049687235b5a5ac177175,8.0,2.0,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,15,100.0
69,000004506b4bc69f39836c0ac42fc89d4e11cd2ad797425294b843fd8f85e20a,7.0,2.0,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,15,100.0
70,000000f3d6c93250b826337df4431b1708c9124fc13578ffcf97b6ca1af719ff,6.0,2.0,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,15,100.0
71,0000044312f215362b00204e78f3b75da6fe85a940f73ed89b812b4f3626ad8e,5.0,2.0,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,15,100.0
72,00000f641a79eea22efb4cb37bc45aa14d2fee217f8fb08947673c9bf3ecfb37,4.0,2.0,00000885f418e67ea9f409f1e2e8b02e8b8ee906f1773dafe193598eb178ad82,15,100.0
73,00000885f418e67ea9f409f1e2e8b02e8b8ee906f1773dafe193598eb178ad82,3.0,2.0,0000080ff9cd10acf12edb0f21b051da6f12df830c4398d48b43e0fac72707d8,15,100.0
74,0000080ff9cd10acf12edb0f21b051da6f12df830c4398d48b43e0fac72707d8,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,100.0
75,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
77,0000006c119c7883a18f4ff14b07b44e7db48afabdf0cfa12a67f0fc7537a158,38.0,3.0,0000073c8f23565289f044bcf8b54fccec871ee8485d8cce1571ef7cd84595e1,5,33.333333333333336
78,0000073c8f23565289f044bcf8b54fccec871ee8485d8cce1571ef7cd84595e1,37.0,3.0,000006a20b76d569c747b669261230ef0035dddd8ad46aa58d39c9b6380b46fc,5,33.333333333333336
79,000006a20b76d569c747b669261230ef0035dddd8ad46aa58d39c9b6380b46fc,36.0,3.0,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,5,33.333333333333336
80,000008cc842cedc6b31a782d547f8cd2d891e810ce422cfffe5a96701b7a3c99,35.0,3.0,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,15,100.0
81,00000016300cdc4cc1816552809f4a77e596d5976bc927e7194b12908e57b454,34.0,3.0,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,15,100.0
82,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,33.0,3.0,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,15,100.0
83,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,32.0,3.0,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,15,100.0
84,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,31.0,3.0,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,15,100.0
85,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,30.0,3.0,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,15,100.0
86,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,29.0,3.0,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,15,100.0
87,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,28.0,3.0,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,15,100.0
88,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,27.0,3.0,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,15,100.0
89,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,26.0,3.0,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,15,100.0
90,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,25.0,3.0,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,15,100.0
91,00000fd685991420cdda52eb3fbb1e79684ea44e763cf7267fc8b56132fbc583,24.0,3.0,00000d0f4ebc02ee1ee51f26f2a078664c1b58dd9a9c764e438098af8f279292,15,100.0
