,log_time,hash,peer_id,time_of_insertion
14,2017-10-15 06:45:12.811755,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.152919
29,2017-10-15 06:45:12.885397,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.079277
40,2017-10-15 06:45:12.936536,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.028138000000000003
24,2017-10-15 06:45:12.936836,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.027838
57,2017-10-15 06:45:12.937318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.027356000000000002
112,2017-10-15 06:45:12.938031,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.026643
34,2017-10-15 06:45:12.938224,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.02645
76,2017-10-15 06:45:12.938253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.026421
123,2017-10-15 06:45:12.938334,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.026340000000000002
81,2017-10-15 06:45:12.938637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.026037
52,2017-10-15 06:45:12.938832,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025842
94,2017-10-15 06:45:12.939103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.025571
19,2017-10-15 06:45:12.939180,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.025494000000000003
105,2017-10-15 06:45:12.939222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.025452000000000002
9,2017-10-15 06:45:12.939273,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.025401
140,2017-10-15 06:45:12.939331,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.025343
67,2017-10-15 06:45:12.939587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.025087
125,2017-10-15 06:45:12.940388,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.024286000000000002
0,2017-10-15 06:45:12.962538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.0021360000000000003
119,2017-10-15 06:45:12.964193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.00048100000000000004
87,2017-10-15 06:45:12.964481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.000193
100,2017-10-15 06:45:12.964541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000133
135,2017-10-15 06:45:12.964588,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-8.6e-05
72,2017-10-15 06:45:12.964660,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-1.4000000000000001e-05
48,2017-10-15 06:45:12.964674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,0.0
49,2017-10-15 06:45:19.594542,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,6.629868
10,2017-10-15 06:45:23.927982,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10.963308000000001
136,2017-10-15 06:45:42.170740,0000081a61ae3c13db509c020bbfdc782d877101b94b637c2dc9176dda394dcd,24,29.206066000000003
35,2017-10-15 06:45:50.820523,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,37.855849
58,2017-10-15 06:45:52.895974,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,39.9313
137,2017-10-15 06:45:55.353947,00000d291c56d236102abec93c3b3e4cb2850c3106b1d0ecf161a6d2e110907b,24,42.389273
126,2017-10-15 06:46:02.728882,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,49.764208
15,2017-10-15 06:46:09.787389,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,56.822715
127,2017-10-15 06:46:14.945248,00000a5d483d217367c535558c6d68c1eb33d505b3130b0d009a99b95f983624,23,61.980574000000004
