,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a1e828fe01761e2d456436852cc8be4a41eb351d5216e68035f2123c609,45.0,1.0,00000887bd25aa558e6a72eec317c7e62719e4f85ec948bc249267ae5f6706f6,3,20.0
1,00000887bd25aa558e6a72eec317c7e62719e4f85ec948bc249267ae5f6706f6,44.0,1.0,0000080ab9bb70f40c19200ef8f3ef0661d707398a967dd0da232f16d49630de,3,20.0
2,0000080ab9bb70f40c19200ef8f3ef0661d707398a967dd0da232f16d49630de,43.0,1.0,0000018bb960c39e8a3540ba939b7fd93f1540756524b49ab1450d0e37f037c7,15,100.0
3,0000018bb960c39e8a3540ba939b7fd93f1540756524b49ab1450d0e37f037c7,42.0,1.0,0000095b7e53d2a866b50dc6f0feb05237b1f127f77d489fe3cd81fd274d7f96,15,100.0
4,0000095b7e53d2a866b50dc6f0feb05237b1f127f77d489fe3cd81fd274d7f96,41.0,1.0,00000bbe79da403e1a9815c99882fa92045be4054bbf8dae2115aa354d9a8ea2,15,100.0
5,00000bbe79da403e1a9815c99882fa92045be4054bbf8dae2115aa354d9a8ea2,40.0,1.0,000001a43c777b5fb9335176ae4723ca6788c1ab65af1676281634c3df50cecc,15,100.0
6,000001a43c777b5fb9335176ae4723ca6788c1ab65af1676281634c3df50cecc,39.0,1.0,0000081801001a2d66fd65234870f1228c76da901c129e03970c1b3971838753,15,100.0
7,0000081801001a2d66fd65234870f1228c76da901c129e03970c1b3971838753,38.0,1.0,00000c3f09f58f972d8f7a4e6932a444a5b4371829efe5f95b6af4499e72e0af,15,100.0
8,00000c3f09f58f972d8f7a4e6932a444a5b4371829efe5f95b6af4499e72e0af,37.0,1.0,00000ab4e22cd5e28e97369cf86c1ebfb9f9a004dc88aceb93a3d4a53cc6effb,15,100.0
9,00000ab4e22cd5e28e97369cf86c1ebfb9f9a004dc88aceb93a3d4a53cc6effb,36.0,1.0,00000f8f7dc2a526c42def39c1b05a9bae59bf6e0808632f86101c514be44d6c,15,100.0
10,00000f8f7dc2a526c42def39c1b05a9bae59bf6e0808632f86101c514be44d6c,35.0,1.0,00000c306553ab01ca3f61b40fd699c2d1665a66e228718cedaa05db08e5c4a2,15,100.0
11,00000c306553ab01ca3f61b40fd699c2d1665a66e228718cedaa05db08e5c4a2,34.0,1.0,0000015c6ecd8b8b21f70fa927fe25af3d39ceed562f861385024fba7b7e2e9f,15,100.0
12,0000015c6ecd8b8b21f70fa927fe25af3d39ceed562f861385024fba7b7e2e9f,33.0,1.0,00000c2ac3f5d8ce849e0e0855e32a3b1f56bf68b2ea8cc9764fd84c0351ff34,15,100.0
13,00000c2ac3f5d8ce849e0e0855e32a3b1f56bf68b2ea8cc9764fd84c0351ff34,32.0,1.0,000000324090e084a0eec480bbec7b39180aa104dbb3a0ed8baaff97e27f8d2f,15,100.0
14,000000324090e084a0eec480bbec7b39180aa104dbb3a0ed8baaff97e27f8d2f,31.0,1.0,000006e74e4b48048df860a3e0254a30f19c09ab1d74c418c11f45a99a5452a5,15,100.0
15,000006e74e4b48048df860a3e0254a30f19c09ab1d74c418c11f45a99a5452a5,30.0,1.0,00000bb935bf045e0b3b4db4d7abc2013a235319b314283e88f7a60a3d80ce66,15,100.0
16,00000bb935bf045e0b3b4db4d7abc2013a235319b314283e88f7a60a3d80ce66,29.0,1.0,000002a36f39893edfc7b9ca029a294ee0eeb47d71f00073ac38cbccb7ce388f,15,100.0
17,000002a36f39893edfc7b9ca029a294ee0eeb47d71f00073ac38cbccb7ce388f,28.0,1.0,00000989e3e457dc70e74771a4ddbd75ec1af6ff1a72b35ff8bf749c1cb1926d,15,100.0
18,00000989e3e457dc70e74771a4ddbd75ec1af6ff1a72b35ff8bf749c1cb1926d,27.0,1.0,000000e98746862eebe8fcedce45a7f37865ab0226dbf8fc688038b9ed96b5d9,15,100.0
19,000000e98746862eebe8fcedce45a7f37865ab0226dbf8fc688038b9ed96b5d9,26.0,1.0,00000bd06d987be053954eb5a55f669e7eac69b89cf9df2b0b7df2b70214fc51,15,100.0
20,00000bd06d987be053954eb5a55f669e7eac69b89cf9df2b0b7df2b70214fc51,25.0,1.0,000000f5edd07da2080a49d81bf5c102e02230f158d0a80a9c1b543e6545cd65,15,100.0
