,log_time,hash,peer_id,time_of_insertion
629,2017-09-30 18:19:25.878312,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,6.851091
82,2017-09-30 18:19:26.234575,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,7.2073540000000005
364,2017-09-30 18:19:26.776210,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,7.748989000000001
540,2017-09-30 18:19:26.909558,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,7.882337000000001
720,2017-09-30 18:19:27.167868,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,8.140647000000001
811,2017-09-30 18:19:28.376038,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,9.348817
1171,2017-09-30 18:19:28.384364,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,9.357143
465,2017-09-30 18:19:28.709346,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,9.682125000000001
1267,2017-09-30 18:19:32.826022,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,13.798801000000001
0,2017-09-30 18:19:33.584178,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,14.556957
172,2017-09-30 18:19:34.725762,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,15.698541
83,2017-09-30 18:19:35.567694,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,16.540473000000002
812,2017-09-30 18:19:36.475959,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,17.448738000000002
466,2017-09-30 18:19:39.092397,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,6,20.065176
994,2017-09-30 18:19:39.517421,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,20.4902
630,2017-09-30 18:19:41.034101,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,22.006880000000002
721,2017-09-30 18:19:41.142473,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,9,22.115252
173,2017-09-30 18:19:43.650701,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,24.62348
1268,2017-09-30 18:19:43.692336,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,24.665115
1172,2017-09-30 18:19:43.814132,00000c5b7922bd628dc64ef930b98c85ab82808a4d461132e5751c8c2ed2212f,14,24.786911
